file_id	score
wash_clothes.xml.5	0.252488236418
do_laundry.xml.5	0.241966608388
doing laundry.new.xml.61	0.228319260023
do_laundry.xml.4	0.227537344188
wash_clothes.xml.42	0.224422929501
wash_clothes.xml.43	0.224422929501
doing laundry.new.xml.76	0.223183699809
wash_clothes.xml.4	0.220561942596
doing laundry.new.xml.26	0.219433099959
doing laundry.new.xml.79	0.218245574488
do_laundry.xml.2	0.217263256513
do_laundry.xml.53	0.213755377949
doing laundry.new.xml.89	0.212223806751
doing laundry.new.xml.2	0.211919201134
doing laundry.new.xml.51	0.210448908324
doing laundry.new.xml.42	0.207894550609
do_laundry.xml.21	0.207786678693
do_laundry.xml.6	0.206947262299
doing laundry.new.xml.3	0.202792204528
doing laundry.new.xml.34	0.2016179509
go_outside.xml.54	0.200534693048
go_outside.xml.55	0.200534693048
taking the underground.new.xml.48	0.199647266282
doing laundry.new.xml.25	0.199519918683
cleaning up a flat.new.xml.24	0.194559332515
do_laundry.xml.16	0.193509017518
wash_clothes.xml.6	0.190059323522
doing laundry.new.xml.81	0.18981183022
do_laundry.xml.3	0.189498034652
doing laundry.new.xml.64	0.188972361568
doing laundry.new.xml.66	0.187860784743
wash_clothes.xml.35	0.187129187081
doing laundry.new.xml.11	0.186892503228
doing laundry.new.xml.67	0.185276196571
doing laundry.new.xml.37	0.182117356357
do_laundry.xml.7	0.181266775694
doing laundry.new.xml.52	0.180565936038
doing laundry.new.xml.77	0.180521771415
doing laundry.new.xml.7	0.180036791953
doing laundry.new.xml.15	0.178169279123
cleaning up a flat.new.xml.77	0.177716648598
doing laundry.new.xml.1	0.177127101659
doing laundry.new.xml.31	0.175835661682
doing laundry.new.xml.48	0.17406559015
wash_clothes.xml.7	0.173804067114
do_laundry.xml.11	0.172767357761
doing laundry.new.xml.72	0.172181293272
doing laundry.new.xml.39	0.172133632736
doing laundry.new.xml.63	0.170005183195
do_laundry.xml.24	0.169979196824
doing laundry.new.xml.99	0.169469969452
do_laundry.xml.15	0.169106942051
doing laundry.new.xml.62	0.16883004015
