file_id	score
wrap_a_gift.xml.28	0.23440600231
wrap_a_gift.xml.1	0.191879486815
wrap_a_gift.xml.13	0.18411710804
find_a_person.xml.19	0.161601430706
find_a_person.xml.20	0.161601430706
find_a_person.xml.21	0.161601430706
find_a_person.xml.22	0.161601430706
find_a_person.xml.23	0.161601430706
wrap_a_gift.xml.6	0.158139748486
wrap_a_gift.xml.17	0.152611395551
wrap_a_gift.xml.31	0.151528647454
wrap_a_gift.xml.32	0.151528647454
wrap_a_gift.xml.33	0.151528647454
wrap_a_gift.xml.34	0.151528647454
wrap_a_gift.xml.35	0.151528647454
wrap_a_gift.xml.36	0.151528647454
wrap_a_gift.xml.11	0.151513718705
wrap_a_gift.xml.30	0.147250862639
wrap_a_gift.xml.16	0.142904481235
paying with a credit card.new.xml.26	0.141164895457
wrap_a_gift.xml.26	0.132850177406
ordering a pizza.new.xml.8	0.132061965225
wrap_a_gift.xml.7	0.130838011629
wrap_a_gift.xml.8	0.130838011629
find_out_more_information.xml.16	0.130417654437
wrap_a_gift.xml.5	0.130142937037
wrap_a_gift.xml.27	0.129222306711
paying with a credit card.new.xml.28	0.126183150287
paying with a credit card.new.xml.32	0.124770186105
wrap_a_gift.xml.24	0.124682016594
make_a_flight_reservation.xml.53	0.12434572744
wrap_a_gift.xml.50	0.122411194857
pay_with_credit_card_filtered.xml.9	0.122340309699
paying with a credit card.new.xml.8	0.122088301061
paying with a credit card.new.xml.21	0.121866208812
going on a train.new.xml.18	0.121262571262
paying with a credit card.new.xml.37	0.119215363654
paying with a credit card.new.xml.0	0.118338556402
borrowing a book from the library.new.xml.29	0.11801081278
make_a_presentation.xml.1	0.117538214841
wrap_a_gift.xml.2	0.11745295778
paying with a credit card.new.xml.70	0.117150801031
borrowing a book from the library.pilot.xml.3	0.116299771991
make_a_flight_reservation.xml.5	0.115960977275
pay_filtered.xml.3	0.115947475556
wrap_a_gift.xml.14	0.115383010598
wrap_a_gift.xml.4	0.114840464301
wrap_a_gift.xml.21	0.114602451955
wrap_a_gift.xml.51	0.113374504405
wrap_a_gift.xml.9	0.112952865308
ordering a pizza.new.xml.99	0.11111884045
paying with a credit card.new.xml.9	0.111075769601
wrap_a_gift.xml.15	0.110713261094
access_the_internet.xml.18	0.10924891803
find_out_more_information.xml.4	0.10919642244
paying with a credit card.new.xml.94	0.109128203678
check_if_a_store_is_open.xml.8	0.108113240922
paying with a credit card.new.xml.56	0.107773206218
find_an_object.xml.11	0.107237497108
find_out_more_information.xml.3	0.10720178914
paying with a credit card.new.xml.84	0.107108868728
paying with a credit card.new.xml.74	0.105689070991
paying with a credit card.new.xml.23	0.104826640581
pay_with_credit_card_filtered.xml.4	0.104627387152
going grocery shopping.new.xml.64	0.104165643876
wrap_a_gift.xml.12	0.1040277725
paying with a credit card.new.xml.5	0.103988506114
ordering a pizza.new.xml.97	0.103956358559
act_as_a_security_guard_at_office.xml.11	0.103847146873
going to the theater.new.xml.80	0.103246080962
access_the_internet.xml.41	0.102484008093
pay_filtered.xml.14	0.102351922401
paying with a credit card.new.xml.71	0.101786433186
wrap_a_gift.xml.43	0.101752010919
renovating a room.new.xml.93	0.101085846876
wrap_a_gift.xml.18	0.100966541338
make_a_flight_reservation.xml.10	0.100751997197
borrowing a book from the library.new.xml.51	0.100418485257
going grocery shopping.new.xml.14	0.100034839266
wrap_a_gift.xml.44	0.0992656901149
wrap_a_gift.xml.45	0.0992656901149
wrap_a_gift.xml.46	0.0992656901149
paying with a credit card.new.xml.93	0.0990472092726
wrap_a_gift.xml.19	0.0988919631681
ordering a pizza.new.xml.61	0.098316908694
ordering a pizza.new.xml.39	0.0981697874766
paying with a credit card.new.xml.13	0.0976736776306
paying with a credit card.new.xml.42	0.0974250616058
fueling a car.new.xml.45	0.0971615908244
pay_filtered.xml.17	0.0970917962404
turn_off_the_computer.xml.16	0.0966530569153
taking a child to bed.new.xml.51	0.0966150063681
going to the theater.new.xml.19	0.0960476153493
paying with a credit card.new.xml.36	0.0958360297448
going to the dentist.new.xml.69	0.0954480147072
going bowling.new.xml.61	0.0947500412228
borrowing a book from the library.new.xml.47	0.0946216642746
borrowing a book from the library.pilot.xml.2	0.0940878204871
take_bus_filtered.xml.7	0.0940005743932
playing tennis.new.xml.88	0.0939296347687
going grocery shopping.new.xml.95	0.0938792647987
find_an_object.xml.38	0.0925742907841
wrap_a_gift.xml.10	0.0920259695154
wrap_a_gift.xml.20	0.0919966063538
paying with a credit card.new.xml.17	0.09195668535
paying with a credit card.new.xml.47	0.0917342283689
make_a_flight_reservation.xml.48	0.0914258461863
make_a_flight_reservation.xml.49	0.0914258461863
make_a_flight_reservation.xml.50	0.0914258461863
make_a_flight_reservation.xml.51	0.0914258461863
going grocery shopping.new.xml.19	0.0914153932929
going grocery shopping.new.xml.31	0.0912687572739
paying with a credit card.new.xml.29	0.0910196534727
wrap_a_gift.xml.37	0.0908801100603
wrap_a_gift.xml.38	0.0908801100603
wrap_a_gift.xml.39	0.0908801100603
wrap_a_gift.xml.40	0.0908801100603
wrap_a_gift.xml.41	0.0908801100603
wrap_a_gift.xml.42	0.0908801100603
paying with a credit card.new.xml.4	0.0904559971436
going to the theater.new.xml.37	0.0900564987656
going grocery shopping.new.xml.69	0.0899028330541
getting a hair cut.new.xml.80	0.0897873150512
borrowing a book from the library.new.xml.3	0.0896786373704
access_the_internet.xml.21	0.0896612660838
go_shopping_GOOD.xml.3	0.0889982612239
write_a_letter.xml.44	0.0887125104841
write_a_letter.xml.45	0.0887125104841
write_a_letter.xml.46	0.0887125104841
going to a funeral.new.xml.71	0.0883745510881
make_a_flight_reservation.xml.13	0.0879651239466
flying in an airplane.new.xml.62	0.0878224620072
going bowling.new.xml.11	0.0878175082769
taking a child to bed.new.xml.2	0.0878099241546
paying with a credit card.new.xml.40	0.0876130892844
paying with a credit card.new.xml.48	0.0874126421755
ordering a pizza.new.xml.55	0.0873874611032
borrowing a book from the library.new.xml.8	0.0871648162255
paying with a credit card.new.xml.10	0.0870824902296
check_if_a_store_is_open.xml.13	0.0868885332892
fly_GOOD.xml.8	0.0868813261948
open_a_web_page.xml.5	0.086879608217
going grocery shopping.new.xml.12	0.0866669735096
send_party_invitations.xml.18	0.0865808339424
ordering a pizza.new.xml.59	0.086273428285
paying with a credit card.new.xml.97	0.0859057441315
going grocery shopping.new.xml.56	0.0852970193327
paying with a credit card.new.xml.64	0.0851789088924
wrap_a_gift.xml.47	0.0851343578034
wrap_a_gift.xml.48	0.0851343578034
wrap_a_gift.xml.49	0.0851343578034
going grocery shopping.new.xml.65	0.0850442502065
paying with a credit card.new.xml.44	0.0847203085387
paying with a credit card.new.xml.53	0.0846899282479
go_shopping_GOOD.xml.23	0.0846853245451
paying with a credit card.new.xml.87	0.084450634237
go_shopping_GOOD.xml.11	0.084150940357
going bowling.new.xml.17	0.084113902038
paying with a credit card.new.xml.46	0.0840766958235
access_the_internet.xml.3	0.0838379390383
paying with a credit card.new.xml.35	0.0833726513533
getting a hair cut.new.xml.93	0.0831841802393
renovating a room.new.xml.16	0.0831678771301
borrowing a book from the library.new.xml.19	0.0830711664309
access_the_internet.xml.24	0.0829559732748
access_the_internet.xml.25	0.0829559732748
access_the_internet.xml.26	0.0829559732748
get_the_newspaper.xml.13	0.0828467030966
borrowing a book from the library.new.xml.81	0.0828292585969
paying with a credit card.new.xml.50	0.0827697126449
paying with a credit card.new.xml.45	0.0825246513372
pay_with_credit_card_filtered.xml.8	0.0821708440615
paying with a credit card.new.xml.75	0.0821011086183
make_a_flight_reservation.xml.24	0.0818889639644
pay_filtered.xml.21	0.081628062851
borrowing a book from the library.new.xml.68	0.0815034677216
taking the underground.new.xml.66	0.0814246953827
ordering a pizza.new.xml.62	0.081410015025
paying with a credit card.new.xml.91	0.080993543172
going to the dentist.pilot.xml.10	0.0809927793062
play_a_game_on_the_computer.xml.47	0.0808714231025
paying with a credit card.new.xml.52	0.0808350827065
plug_battery_into_charger.xml.9	0.0807524861851
access_the_internet.xml.42	0.0807371513344
access_the_internet.xml.43	0.0807371513344
check_if_a_store_is_open.xml.29	0.080724999797
borrowing a book from the library.new.xml.91	0.0806377376305
playing tennis.new.xml.15	0.0802684913054
make_a_dinner_reservation.xml.45	0.0802581558539
riding on a bus.new.xml.58	0.0802233872787
going grocery shopping.new.xml.8	0.0800795543278
taking a child to bed.new.xml.62	0.0799637725681
going grocery shopping.new.xml.66	0.0799456049741
find_out_more_information.xml.5	0.0798910500061
fueling a car.new.xml.31	0.0798014086291
access_the_internet.xml.16	0.0795160174487
having a barbecue.new.xml.87	0.0795131779474
going bowling.new.xml.9	0.0795128553313
clean_the_table.xml.16	0.0789979203464
borrowing a book from the library.new.xml.82	0.0786303954291
perform_research_on_specified_topic.xml.33	0.0782530630778
paying with a credit card.new.xml.25	0.0781123336503
getting a hair cut.new.xml.81	0.0780690157717
renovating a room.new.xml.92	0.0778955431162
access_the_internet.xml.29	0.0777111935197
access_the_internet.xml.30	0.0777111935197
access_the_internet.xml.31	0.0777111935197
access_the_internet.xml.32	0.0777111935197
access_the_internet.xml.33	0.0777111935197
baking a cake.new.xml.79	0.0776295052612
find_an_object.xml.44	0.0775798051553
going grocery shopping.new.xml.70	0.0775653080436
going grocery shopping.new.xml.51	0.0774860147719
paying with a credit card.new.xml.33	0.0774440405322
having a barbecue.new.xml.46	0.0771502993056
playing tennis.new.xml.20	0.0771446583719
borrowing a book from the library.new.xml.58	0.0767948276802
paying with a credit card.new.xml.78	0.0765055304028
perform_research_on_specified_topic.xml.10	0.0764351761891
paying with a credit card.new.xml.82	0.0764225236303
taking the underground.new.xml.71	0.0763115798541
going grocery shopping.new.xml.22	0.0762954148872
ordering a pizza.new.xml.51	0.0762175702941
borrowing a book from the library.new.xml.14	0.0761259388216
borrowing a book from the library.new.xml.28	0.0760194967267
borrowing a book from the library.pilot.xml.10	0.0759494811092
getting a hair cut.new.xml.70	0.0759053890644
find_out_more_information.xml.18	0.0758868198293
make_a_shopping_list.xml.6	0.0758419173891
access_the_internet.xml.28	0.0757603020794
fyling in an airplane.new.xml.8	0.0755237329137
fyling in an airplane.pilot.xml.8	0.0755237329137
paying with a credit card.new.xml.85	0.0754722744575
going grocery shopping.new.xml.86	0.0754692536896
going on a train.new.xml.59	0.0753864233627
going to the dentist.new.xml.56	0.0753743532502
ordering a pizza.new.xml.73	0.0753652851835
paying with a credit card.new.xml.60	0.0753381513097
paying with a credit card.new.xml.63	0.074995180086
paying with a credit card.new.xml.27	0.074921201086
paying with a credit card.new.xml.90	0.0746201471092
paying with a credit card.new.xml.55	0.0746136853145
having a barbecue.new.xml.21	0.0743001279584
making coffee.new.xml.99	0.0742857748158
access_the_internet.xml.13	0.0741514576888
going to the theater.new.xml.17	0.0740644199834
turn_off_the_computer.xml.79	0.0738584276762
going grocery shopping.new.xml.83	0.0737280551481
going grocery shopping.new.xml.94	0.0735628693034
playing tennis.new.xml.80	0.0735612169716
paying with a credit card.new.xml.19	0.0728271425884
going grocery shopping.new.xml.16	0.0727577690221
borrowing a book from the library.new.xml.62	0.0727389209125
paying with a credit card.new.xml.86	0.0727325579928
pay_with_credit_card_filtered.xml.3	0.0726926570546
borrowing a book from the library.new.xml.45	0.0726524928625
ordering a pizza.new.xml.81	0.0726229032362
paying with a credit card.new.xml.20	0.0725787177264
going to the theater.new.xml.27	0.072513403009
access_the_internet.xml.2	0.0723931997822
access_the_internet.xml.1	0.0723878375519
going grocery shopping.new.xml.5	0.0723328593932
getting a hair cut.new.xml.39	0.0722414530678
paying with a credit card.new.xml.16	0.072229723726
having a barbecue.new.xml.54	0.0722087522419
ordering a pizza.new.xml.17	0.0722058654265
going grocery shopping.new.xml.73	0.0720904869035
ordering a pizza.new.xml.87	0.0720805114425
ordering a pizza.new.xml.36	0.0720376905597
take_train_flitered.xml.8	0.0716293867363
going grocery shopping.new.xml.50	0.0714985679804
ordering a pizza.new.xml.2	0.0713960765679
