file_id	score
cook_fish.xml.37	0.215438881924
cook_fish.xml.39	0.212018188559
feed_the_fish.xml.30	0.191271397541
feed_the_fish.xml.31	0.191271397541
cook_fish.xml.35	0.17923974038
cook_fish.xml.10	0.175100132616
cook_fish.xml.8	0.174327426734
cook_fish.xml.12	0.163700995973
cook_fish.xml.34	0.160250054621
cook_fish.xml.3	0.158876866832
cook_fish.xml.5	0.157665702793
cook_fish.xml.13	0.15672857073
cook_fish.xml.17	0.15623187143
cook_fish.xml.9	0.154658208248
cook_fish.xml.40	0.147806853718
cook_fish.xml.41	0.147806853718
cook_fish.xml.19	0.141948501139
cook_fish.xml.33	0.141817128841
cook_fish.xml.52	0.140260577503
cook_fish.xml.24	0.135216470587
cook_fish.xml.6	0.134620757737
cook_scrambled_eggs_GOOD.xml.21	0.132792463399
baking a cake.pilot.xml.5	0.132685524627
cook_fish.xml.30	0.129616294034
cook_fish.xml.11	0.127869165603
cook_fish.xml.38	0.126160127342
cook_fish.xml.53	0.125309472188
cook_scrambled_eggs_GOOD.xml.7	0.124233567963
feed_the_fish.xml.27	0.123930849444
cook_fish.xml.29	0.123610649183
cook_fish.xml.46	0.122473274132
cook_fish.xml.47	0.122473274132
cook_fish.xml.48	0.122473274132
cook_fish.xml.49	0.122473274132
cook_fish.xml.50	0.122473274132
cook_fish.xml.51	0.122473274132
make_a_tossed_salad.xml.53	0.120969759354
eat_in_fast_food_restaurant_GOOD.xml.10	0.120943685368
having a barbecue.new.xml.31	0.12067089463
feed_the_fish.xml.2	0.120182440715
feed_the_fish.xml.10	0.120177287124
feed_the_fish.xml.11	0.120177287124
cook_fish.xml.18	0.117148911274
make_soup.xml.45	0.116917658229
baking a cake.new.xml.71	0.116848662216
cook_fish.xml.25	0.116424137607
cook_fish.xml.26	0.116424137607
cook_fish.xml.54	0.116131065113
cooking pasta.new.xml.14	0.116003184575
cook_fish.xml.2	0.114833825711
cook_fish.xml.4	0.113623593329
making scrambled eggs.new.xml.59	0.113381549347
baking a cake.new.xml.87	0.113218277313
serve_a_meal.xml.18	0.111751919037
feed_the_fish.xml.1	0.111272406458
put_away_groceries.xml.32	0.110986521543
put_away_groceries.xml.33	0.110986521543
put_away_groceries.xml.34	0.110986521543
make_a_dinner_reservation.xml.5	0.110437960775
feed_the_fish.xml.12	0.110152447089
baking a cake.new.xml.33	0.109629652657
eating in a fast food restaurant.new.xml.41	0.10951126594
baking a cake.new.xml.21	0.109471522825
serve_a_meal.xml.40	0.109280839167
fetch_a_cold_drink.xml.29	0.109072746374
feed_the_fish.xml.36	0.108990241892
feed_the_fish.xml.37	0.108990241892
feed_the_fish.xml.38	0.108990241892
baking a cake.new.xml.49	0.108154268829
baking a cake.pilot.xml.2	0.108142614373
feed_the_fish.xml.19	0.107381513995
baking a cake.new.xml.86	0.106664155436
eat_in_fast_food_restaurant_GOOD.xml.2	0.105781365493
feed_a_child.xml.15	0.105163790163
feed_the_fish.xml.17	0.104847578634
eating in a fast food restaurant.new.xml.55	0.104832760679
feed_the_fish.xml.29	0.104556904676
baking a cake.new.xml.54	0.104146889723
having a barbecue.new.xml.68	0.104066398781
baking a cake.new.xml.52	0.102504701614
having a barbecue.new.xml.28	0.101618895492
cooking pasta.new.xml.55	0.101460721335
feed_the_fish.xml.32	0.101416270131
baking a cake.new.xml.90	0.101377273344
