file_id	score
make_toasted_bread.xml.28	0.424374366939
make_toasted_bread.xml.95	0.379631981718
make_toasted_bread.xml.2	0.372317438948
make_toasted_bread.xml.17	0.364553147585
make_toasted_bread.xml.50	0.362370039187
make_toasted_bread.xml.4	0.360151529406
make_toasted_bread.xml.82	0.357760059755
make_toasted_bread.xml.83	0.357760059755
make_toasted_bread.xml.84	0.357760059755
make_toasted_bread.xml.85	0.357760059755
make_toasted_bread.xml.86	0.357760059755
make_toasted_bread.xml.87	0.357760059755
make_sure_children_are_fed.xml.12	0.344990638387
make_toasted_bread.xml.5	0.341339493492
make_toasted_bread.xml.116	0.336522207298
make_toasted_bread.xml.117	0.336522207298
make_toasted_bread.xml.101	0.333373433922
make_toasted_bread.xml.29	0.32950865161
make_toasted_bread.xml.31	0.324826854254
make_breakfast.xml.54	0.32217618191
make_breakfast.xml.55	0.32217618191
make_breakfast.xml.56	0.32217618191
make_toasted_bread.xml.10	0.321831331268
make_toasted_bread.xml.12	0.31825962047
make_toasted_bread.xml.51	0.316190697782
make_toasted_bread.xml.11	0.308197528711
make_toasted_bread.xml.54	0.306828442302
make_breakfast.xml.41	0.306514652273
make_toasted_bread.xml.30	0.305936940225
make_toasted_bread.xml.13	0.290606045801
make_toasted_bread.xml.19	0.285708848237
make_toasted_bread.xml.23	0.285485936395
make_toasted_bread.xml.88	0.285450915655
make_toasted_bread.xml.89	0.285450915655
make_toasted_bread.xml.90	0.285450915655
make_toasted_bread.xml.91	0.285450915655
make_toasted_bread.xml.92	0.285450915655
make_toasted_bread.xml.93	0.285450915655
make_toasted_bread.xml.71	0.28195407419
make_toasted_bread.xml.7	0.280875112391
make_toasted_bread.xml.55	0.280494195112
make_toasted_bread.xml.56	0.280494195112
make_toasted_bread.xml.57	0.280494195112
make_toasted_bread.xml.61	0.280494195112
make_toasted_bread.xml.63	0.280494195112
make_toasted_bread.xml.64	0.280494195112
make_toasted_bread.xml.67	0.280494195112
make_toasted_bread.xml.68	0.280494195112
make_toasted_bread.xml.69	0.280494195112
make_toasted_bread.xml.70	0.280494195112
make_toasted_bread.xml.78	0.280494195112
make_toasted_bread.xml.52	0.278865566826
make_toasted_bread.xml.81	0.273800382812
make_toasted_bread.xml.108	0.273799358747
make_breakfast.xml.50	0.273624301797
make_breakfast.xml.51	0.273624301797
make_breakfast.xml.52	0.273624301797
make_breakfast.xml.53	0.273624301797
make_toasted_bread.xml.21	0.271860359684
make_toasted_bread.xml.45	0.271060294472
make_toasted_bread.xml.122	0.264325176029
make_toasted_bread.xml.118	0.262976442317
make_toasted_bread.xml.119	0.262976442317
make_toasted_bread.xml.120	0.262976442317
make_toasted_bread.xml.121	0.262976442317
make_toasted_bread.xml.44	0.262264279926
make_toasted_bread.xml.58	0.260257457524
make_toasted_bread.xml.59	0.260257457524
make_toasted_bread.xml.60	0.260257457524
make_toasted_bread.xml.62	0.260257457524
make_toasted_bread.xml.65	0.260257457524
make_toasted_bread.xml.66	0.260257457524
make_toasted_bread.xml.72	0.260257457524
make_toasted_bread.xml.73	0.260257457524
make_toasted_bread.xml.74	0.260257457524
make_toasted_bread.xml.75	0.260257457524
make_toasted_bread.xml.76	0.260257457524
make_toasted_bread.xml.77	0.260257457524
make_toasted_bread.xml.79	0.260257457524
make_toasted_bread.xml.96	0.250768587579
make_toasted_bread.xml.97	0.250768587579
make_toasted_bread.xml.98	0.250768587579
make_toasted_bread.xml.6	0.248976195032
make_toasted_bread.xml.53	0.247430898929
make_toasted_bread.xml.9	0.245636779723
make_toasted_bread.xml.109	0.244986309022
make_toasted_bread.xml.110	0.244986309022
make_toasted_bread.xml.111	0.244986309022
make_toasted_bread.xml.46	0.244370501927
make_toasted_bread.xml.8	0.243079641918
make_toasted_bread.xml.1	0.241346416161
make_toasted_bread.xml.112	0.239794939854
make_toasted_bread.xml.113	0.239794939854
make_toasted_bread.xml.114	0.239794939854
make_toasted_bread.xml.115	0.239794939854
make_toasted_bread.xml.16	0.239455116546
make_toasted_bread.xml.18	0.237034917123
make_toasted_bread.xml.41	0.229411862237
make_toasted_bread.xml.42	0.229411862237
make_toasted_bread.xml.24	0.227700941928
make_toasted_bread.xml.15	0.218026737958
make_toasted_bread.xml.32	0.213552927946
make_toasted_bread.xml.33	0.213552927946
make_toasted_bread.xml.34	0.213552927946
make_toasted_bread.xml.35	0.213552927946
make_toasted_bread.xml.36	0.213552927946
make_toasted_bread.xml.37	0.213552927946
make_toasted_bread.xml.38	0.213552927946
make_toasted_bread.xml.39	0.213552927946
make_toasted_bread.xml.80	0.213529569428
make_toasted_bread.xml.99	0.209598655731
make_toasted_bread.xml.100	0.209598655731
make_toasted_bread.xml.3	0.206370188775
make_toasted_bread.xml.48	0.200645175822
make_toasted_bread.xml.49	0.200645175822
make_toasted_bread.xml.20	0.200135338579
make_toasted_bread.xml.103	0.199623532778
make_toasted_bread.xml.104	0.191284440568
make_toasted_bread.xml.105	0.191284440568
make_toasted_bread.xml.106	0.191284440568
make_toasted_bread.xml.107	0.191284440568
make_toasted_bread.xml.14	0.18449474687
serve_a_meal.xml.16	0.163987036238
make_toasted_bread.xml.22	0.163121235822
chop_vegetables.xml.2	0.153434116977
make_toasted_bread.xml.47	0.151610445501
make_toasted_bread.xml.25	0.149032826682
make_toasted_bread.xml.102	0.148827868602
make_toasted_bread.xml.94	0.143954044728
make_breakfast.xml.46	0.141704882473
empty_the_kitchen_sink.xml.2	0.139996360179
make_toasted_bread.xml.43	0.138752577787
make_toasted_bread.xml.40	0.13613965647
set_the_dining_table.xml.2	0.135412289329
turn_on_the_computer.xml.72	0.133704111766
turn_on_the_computer.xml.73	0.133704111766
turn_on_the_computer.xml.74	0.133704111766
turn_on_the_computer.xml.75	0.133704111766
turn_on_the_computer.xml.76	0.133704111766
turn_on_the_computer.xml.77	0.133704111766
make_fresh_orange_juice.xml.1	0.131127930954
serve_a_meal.xml.11	0.130560358475
plug_an_electric_applicance.xml.65	0.129980856458
making scrambled eggs.new.xml.60	0.125244173234
make_soup.xml.37	0.124802595408
set_the_dining_table.xml.13	0.123230070944
vacuum_the_carpet.xml.43	0.122700994689
plug_an_electric_applicance.xml.22	0.122125494219
make_sure_children_are_fed.xml.11	0.121112029213
baking a cake.new.xml.1	0.118057178354
plug_an_electric_applicance.xml.7	0.117407857639
charge_a_cell_phone.xml.16	0.116917697175
set_the_dining_table.xml.10	0.115312368596
make_breakfast.xml.9	0.11461191215
plug_an_electric_applicance.xml.20	0.113283695099
serve_a_meal.xml.32	0.112556192867
plug_an_electric_applicance.xml.10	0.112314666698
recharge_batteries.xml.3	0.111714283373
make_breakfast.xml.11	0.111391136088
pick_up_dishes.xml.26	0.111229702514
washing dishes.new.xml.60	0.110796373953
clean_the_table.xml.2	0.110564957353
making scrambled eggs.new.xml.8	0.110410342696
making scrambled eggs.new.xml.97	0.110094059488
make_breakfast.xml.44	0.108799141242
plug_an_electric_applicance.xml.12	0.107885162582
open_the_garage.xml.45	0.107811358217
ironing laundry.new.xml.42	0.107277500606
making_omelette.xml.4	0.107124784209
set_the_dining_table.xml.7	0.105742263714
making scrambled eggs.new.xml.35	0.105533895729
make_fresh_orange_juice.xml.13	0.105409417729
make_breakfast.xml.34	0.105028919864
make_breakfast.xml.35	0.105028919864
make_fresh_orange_juice.xml.15	0.104972214691
making scrambled eggs.new.xml.94	0.104832436628
open_the_mail.xml.21	0.104528146289
making scrambled eggs.new.xml.1	0.104118449085
plug_an_electric_applicance.xml.2	0.103997182767
teach_a_song_to_a_child.xml.28	0.103886136748
teach_a_song_to_a_child.xml.29	0.103886136748
teach_a_song_to_a_child.xml.30	0.103886136748
teach_a_song_to_a_child.xml.31	0.103886136748
teach_a_song_to_a_child.xml.32	0.103886136748
turn_tv_on.xml.56	0.103874926153
vacuum_the_carpet.xml.26	0.103182556049
make_sure_children_are_fed.xml.3	0.102536472492
washing dishes.new.xml.35	0.101699584595
make_breakfast.xml.3	0.101319967627
plug_an_electric_applicance.xml.5	0.101282144253
turn_on_the_computer.xml.63	0.100655730091
turn_on_the_computer.xml.64	0.100655730091
put_poster_on_wall_filtered.xml.20	0.100347039112
cook_fish.xml.10	0.100231541218
make_a_tossed_salad.xml.2	0.100086237582
serve_a_meal.xml.10	0.0993123794827
turn_on_the_computer.xml.13	0.0977984504109
put_away_groceries.xml.29	0.0976111931613
put_away_groceries.xml.30	0.0976111931613
put_away_groceries.xml.31	0.0976111931613
chop_vegetables.xml.28	0.0973979730491
secure_all_windows.xml.6	0.0969833271537
plug_an_electric_applicance.xml.61	0.0965080836058
plug_an_electric_applicance.xml.62	0.0965080836058
plug_an_electric_applicance.xml.63	0.0965080836058
plug_an_electric_applicance.xml.64	0.0965080836058
serve_a_meal.xml.5	0.0962229659324
serve_a_meal.xml.28	0.0961287203036
turn_tv_on.xml.16	0.0957999014505
set_the_dining_table.xml.17	0.0957556429407
set_the_dining_table.xml.18	0.0957556429407
empty_the_kitchen_sink.xml.28	0.0957231028089
plug_an_electric_applicance.xml.13	0.0955338247797
secure_all_windows.xml.13	0.0953520942432
secure_all_exits.xml.7	0.0953358388801
secure_all_windows.xml.2	0.0952628645766
lock_windows.xml.2	0.0951433125269
make_hot_dog.xml.12	0.09505574461
raise_the_blinds.xml.35	0.0950030252265
raise_the_blinds.xml.36	0.0950030252265
making scrambled eggs.new.xml.80	0.0949177395591
load_the_dishwasher.xml.2	0.0947926651781
open_package.xml.45	0.0944668486797
making scrambled eggs.new.xml.52	0.0943893953296
serve_a_meal.xml.35	0.0942657708253
serve_a_meal.xml.4	0.093927266677
plug_an_electric_applicance.xml.3	0.093775664172
washing one's hair.new.xml.56	0.0937194349829
secure_all_windows.xml.10	0.0933966185029
cooking pasta.new.xml.0	0.0933340530296
unload_the_dishwasher.xml.10	0.0933271745637
making a bonfire.new.xml.92	0.0930746808884
set_the_dining_table.xml.16	0.0925556414374
having a barbecue.new.xml.5	0.0922386100676
plug_an_electric_applicance.xml.16	0.0920155714938
serve_a_meal.xml.63	0.0919381468033
