file_id	score
sweep_floor.xml.23	0.431751346744
sweep_floor.xml.50	0.426864526126
sweep_floor.xml.51	0.426864526126
clean_the_floor.xml.18	0.42524688443
sweep_floor.xml.26	0.417644562472
sweep_floor.xml.31	0.414695481382
sweep_floor.xml.32	0.414695481382
clean_the_floor.xml.11	0.39833233506
clean_up.xml.28	0.391273086357
sweep_floor.xml.45	0.378833950647
sweep_floor.xml.46	0.378833950647
sweep_floor.xml.8	0.371951244655
clean_the_floor.xml.2	0.356220861651
cleaning up a flat.new.xml.66	0.342209579114
sweep_floor.xml.27	0.335923365964
sweep_floor.xml.25	0.327510471119
clean_the_floor.xml.17	0.326942572069
sweep_floor.xml.49	0.320737938887
sweep_floor.xml.53	0.317994344499
sweep_floor.xml.33	0.315881890938
sweep_floor.xml.16	0.30942473341
sweep_floor.xml.52	0.300331499663
sweep_floor.xml.38	0.298439851067
clean_the_floor.xml.42	0.279018402143
clean_the_floor.xml.43	0.279018402143
sweep_floor.xml.21	0.272006781668
sweep_floor.xml.24	0.267959025591
cleaning up a flat.new.xml.86	0.266237253042
cleaning up a flat.new.xml.77	0.264553423957
sweep_floor.xml.13	0.262177532479
cleaning up a flat.new.xml.94	0.251594250258
sweep_floor.xml.37	0.241935416708
cleaning up a flat.new.xml.19	0.241761888844
cleaning up a flat.new.xml.53	0.241665412136
sweep_floor.xml.39	0.24048415545
sweep_floor.xml.40	0.24048415545
sweep_floor.xml.41	0.24048415545
sweep_floor.xml.42	0.24048415545
sweep_floor.xml.43	0.24048415545
sweep_floor.xml.44	0.24048415545
sweep_floor.xml.19	0.232734467887
clean_the_floor.xml.27	0.230709509816
clean_the_floor.xml.28	0.230709509816
clean_the_floor.xml.29	0.230709509816
clean_the_floor.xml.30	0.230709509816
clean_the_floor.xml.31	0.230709509816
clean_the_floor.xml.32	0.230709509816
clean_the_floor.xml.33	0.230709509816
clean_the_floor.xml.34	0.230709509816
clean_the_floor.xml.35	0.230709509816
clean_the_floor.xml.36	0.230709509816
clean_the_floor.xml.37	0.230709509816
clean_the_floor.xml.38	0.230709509816
clean_the_floor.xml.39	0.230709509816
clean_the_floor.xml.40	0.230709509816
sweep_floor.xml.20	0.22840727343
sweep_floor.xml.7	0.224463094465
clean_the_floor.xml.15	0.224370727114
clean_the_floor.xml.16	0.224370727114
clean_the_floor.xml.13	0.222932667616
clean_the_floor.xml.6	0.220381036067
cleaning up a flat.new.xml.88	0.217824229906
cleaning up a flat.new.xml.22	0.216118563391
cleaning up a flat.new.xml.74	0.214326121659
sweep_floor.xml.28	0.208182417532
sweep_floor.xml.1	0.2081178432
clean_the_floor.xml.26	0.206845782016
clean_the_floor.xml.25	0.203833366581
sweep_floor.xml.12	0.203528705291
