file_id	score
taking the underground.new.xml.91	0.271638037286
taking the underground.new.xml.64	0.262926322607
taking the underground.new.xml.33	0.243842782221
check_if_a_store_is_open.xml.17	0.231796185807
taking the underground.new.xml.48	0.221338334551
taking the underground.new.xml.46	0.213139809493
taking the underground.new.xml.80	0.211386850427
taking the underground.new.xml.31	0.210151662639
check_if_a_store_is_open.xml.8	0.209504085808
taking the underground.new.xml.85	0.197650771967
taking the underground.new.xml.29	0.194013156367
taking the underground.new.xml.24	0.192749866096
taking the underground.new.xml.2	0.189214081775
going on a train.new.xml.57	0.184424847788
take_bus_filtered.xml.3	0.183280596917
find_an_object.xml.44	0.182419214572
taking the underground.new.xml.96	0.182287192713
taking the underground.new.xml.53	0.177591772909
taking the underground.new.xml.76	0.177536152921
taking the underground.new.xml.8	0.173800343246
going to the theater.new.xml.47	0.173656719835
find_an_object.xml.45	0.173533068874
taking the underground.new.xml.83	0.173129890505
find_a_person.xml.19	0.173024649031
find_a_person.xml.20	0.173024649031
find_a_person.xml.21	0.173024649031
find_a_person.xml.22	0.173024649031
find_a_person.xml.23	0.173024649031
taking the underground.new.xml.37	0.171237204825
taking the underground.new.xml.59	0.170213579996
checking in at an airport.new.xml.18	0.167873216048
taking the underground.new.xml.78	0.166589609653
taking the underground.new.xml.79	0.166589609653
taking the underground.new.xml.70	0.163690258018
taking the underground.new.xml.20	0.163361852413
take_train_flitered.xml.14	0.162702003112
take_bus_filtered.xml.23	0.162122030914
watch_for_the_kids_to_come_home.xml.1	0.160485197851
taking the underground.new.xml.93	0.160128228946
taking the underground.new.xml.77	0.159216967863
going to the theater.new.xml.12	0.158586960639
going grocery shopping.new.xml.74	0.158165891802
taking the underground.new.xml.12	0.156815699925
taking the underground.new.xml.89	0.156180709032
going on a train.new.xml.35	0.156135961849
taking the underground.new.xml.65	0.155869174061
taking the underground.new.xml.42	0.155806932838
going to the theater.new.xml.57	0.154449628864
riding on a bus.new.xml.63	0.154341592661
going to the dentist.new.xml.52	0.153773764517
going on a train.new.xml.98	0.152849129293
riding on a bus.new.xml.89	0.152624159643
going on a train.new.xml.97	0.152377404833
taking the underground.new.xml.28	0.151353443362
check_if_a_store_is_open.xml.10	0.151142817615
fly_GOOD.xml.22	0.149567078836
taking the underground.new.xml.40	0.148312859913
going to the theater.new.xml.68	0.146416822101
taking the underground.new.xml.11	0.146086489481
going on a train.new.xml.90	0.145539433231
going grocery shopping.new.xml.91	0.144863191145
go_outside.xml.54	0.144780896915
go_outside.xml.55	0.144780896915
taking the underground.new.xml.88	0.144314313594
going to the theater.new.xml.0	0.144181594329
checking in at an airport.new.xml.53	0.144176771542
going to the dentist.new.xml.53	0.143939673665
taking the underground.new.xml.101	0.143227526708
going on a train.new.xml.27	0.142732558694
taking the underground.new.xml.84	0.142647017271
taking the underground.new.xml.68	0.142478911901
checking in at an airport.new.xml.88	0.14228943578
eating in a fast food restaurant.new.xml.38	0.141878641711
going grocery shopping.new.xml.65	0.141811880269
checking in at an airport.new.xml.14	0.14151262099
tell_a_story.xml.12	0.14133570621
flying in an airplane.new.xml.72	0.140469303211
going on a train.new.xml.42	0.140369844653
taking the underground.new.xml.13	0.140098758375
go_outside.xml.10	0.139376272123
gather_all_scattered_toys.xml.7	0.139037419838
erase_the_whiteboard.xml.42	0.138941931425
watch_for_the_kids_to_come_home.xml.9	0.138604240181
taking the underground.new.xml.43	0.138554231421
cook_rice.xml.48	0.137557433769
cook_rice.xml.49	0.137557433769
cook_rice.xml.50	0.137557433769
cook_rice.xml.51	0.137557433769
going on a train.new.xml.88	0.137472971474
riding on a bus.new.xml.16	0.137022442513
clean_up.xml.2	0.136548825424
washing one's hair.new.xml.11	0.136068705251
check_for_intruders_in_the_house.xml.18	0.135893999716
going to the theater.new.xml.31	0.135819608163
going on a train.new.xml.45	0.135455834361
taking the underground.new.xml.51	0.135270830175
going on a train.new.xml.91	0.13493183434
flying in an airplane.new.xml.65	0.134822377297
renovating a room.new.xml.84	0.134526514585
checking in at an airport.new.xml.80	0.134061572664
going on a train.new.xml.58	0.134048630744
going grocery shopping.new.xml.21	0.133973674739
taking the underground.new.xml.38	0.133972311105
flying in an airplane.new.xml.8	0.133682350196
dry_clothes.xml.29	0.132604448001
dry_clothes.xml.30	0.132604448001
dry_clothes.xml.31	0.132604448001
dry_clothes.xml.32	0.132604448001
dry_clothes.xml.33	0.132604448001
taking a driving lesson.new.xml.91	0.132509551393
heat_food_in_microwave.xml.30	0.132407637165
going to the theater.new.xml.8	0.132099315429
check_if_a_store_is_open.xml.45	0.13195493748
going to the theater.new.xml.67	0.131822508768
riding on a bus.new.xml.14	0.131558367118
going on a train.new.xml.34	0.131396646703
checking in at an airport.new.xml.22	0.13131031114
doing laundry.new.xml.34	0.131184833267
riding on a bus.pilot.xml.8	0.130975956428
clean_up_toys.xml.19	0.13094396175
