file_id	score
paying with a credit card.new.xml.60	0.174564808249
going on a train.new.xml.18	0.169929326792
find_out_more_information.xml.5	0.16269365136
check_for_weather.xml.28	0.159711494231
checking in at an airport.new.xml.58	0.157179753062
find_out_more_information.xml.3	0.155131007808
make_a_flight_reservation.xml.10	0.152373637053
paying with a credit card.new.xml.26	0.152306317349
make_a_flight_reservation.xml.48	0.150312483976
make_a_flight_reservation.xml.49	0.150312483976
make_a_flight_reservation.xml.50	0.150312483976
make_a_flight_reservation.xml.51	0.150312483976
make_a_flight_reservation.xml.31	0.149881455717
paying with a credit card.new.xml.7	0.145533138937
check_if_a_store_is_open.xml.13	0.145220316513
paying with a credit card.new.xml.32	0.145062965155
find_out_more_information.xml.16	0.143447191716
paying with a credit card.new.xml.13	0.14320677309
paying with a credit card.new.xml.46	0.142857384892
going grocery shopping.new.xml.12	0.140540429567
checking in at an airport.new.xml.27	0.140345547159
paying with a credit card.new.xml.48	0.138731201643
ordering a pizza.new.xml.39	0.138244015783
paying with a credit card.new.xml.24	0.13794204591
paying with a credit card.new.xml.92	0.136881439838
ordering a pizza.new.xml.89	0.136211537712
find_out_more_information.xml.7	0.136051888132
ordering a pizza.new.xml.97	0.133978858074
paying with a credit card.new.xml.27	0.13300773291
paying with a credit card.new.xml.91	0.132968386179
ordering a pizza.new.xml.61	0.131852976979
paying with a credit card.new.xml.57	0.131190502692
paying with a credit card.new.xml.81	0.129495608135
go_shopping_GOOD.xml.11	0.129464872578
paying with a credit card.new.xml.88	0.12944664154
fyling in an airplane.new.xml.8	0.129427628876
fyling in an airplane.pilot.xml.8	0.129427628876
checking in at an airport.new.xml.51	0.128629121568
checking in at an airport.new.xml.25	0.128474644214
going grocery shopping.new.xml.31	0.128208253879
going grocery shopping.new.xml.14	0.127992523091
paying with a credit card.new.xml.21	0.127972606598
paying with a credit card.new.xml.17	0.127828800765
paying with a credit card.new.xml.29	0.12749993178
perform_research_on_specified_topic.xml.6	0.127168371152
paying with a credit card.new.xml.28	0.125562049615
eat_in_fast_food_restaurant_GOOD.xml.6	0.124697432351
taking the underground.new.xml.8	0.124590372694
paying with a credit card.new.xml.25	0.124124957799
ordering a pizza.new.xml.4	0.123931592554
paying with a credit card.new.xml.0	0.123415002262
paying with a credit card.new.xml.63	0.122077717956
ordering a pizza.new.xml.51	0.121430084891
paying with a credit card.new.xml.83	0.121161086711
checking in at an airport.new.xml.83	0.120994802669
paying with a credit card.new.xml.20	0.119341462162
perform_research_on_specified_topic.xml.33	0.118919783962
paying with a credit card.new.xml.89	0.11857252454
paying with a credit card.new.xml.73	0.117880901941
find_out_more_information.xml.2	0.117565610943
paying with a credit card.new.xml.37	0.117400214873
pay_filtered.xml.3	0.117026167402
open_a_web_page.xml.6	0.116489037347
find_out_more_information.xml.6	0.116261899696
paying with a credit card.new.xml.44	0.116186292808
ordering a pizza.new.xml.87	0.116179194196
going grocery shopping.new.xml.66	0.116051404891
make_a_flight_reservation.xml.13	0.115676158178
paying with a credit card.new.xml.34	0.115064772995
flying in an airplane.new.xml.62	0.114993596881
make_a_presentation.xml.21	0.114475180469
turn_on_the_computer.xml.40	0.11347886466
ordering a pizza.new.xml.73	0.11313815635
going on a train.new.xml.12	0.112648204245
going grocery shopping.new.xml.62	0.112521779939
ordering a pizza.new.xml.83	0.112515282203
open_a_web_page.xml.22	0.111718737468
going to the theater.new.xml.37	0.110968852639
go_shopping_GOOD.xml.3	0.110792970055
checking in at an airport.new.xml.30	0.110709888259
ordering a pizza.new.xml.55	0.109732543472
going grocery shopping.new.xml.63	0.109445845226
borrowing a book from the library.pilot.xml.4	0.109304159998
pay_filtered.xml.1	0.109297818084
make_a_dinner_reservation.xml.7	0.108400262393
going grocery shopping.new.xml.87	0.108166277308
paying with a credit card.new.xml.42	0.107049177424
call_911.xml.12	0.106606049787
paying with a credit card.new.xml.94	0.106583900356
find_an_object.xml.41	0.106266017745
paying with a credit card.new.xml.40	0.106042900546
paying with a credit card.new.xml.90	0.105268525077
going grocery shopping.new.xml.82	0.105251557043
go_shopping_GOOD.xml.6	0.104246184906
open_a_web_page.xml.16	0.104236452069
open_a_web_page.xml.17	0.104236452069
going grocery shopping.new.xml.77	0.104041183992
