file_id	score
feed_the_fish.xml.29	0.249206390978
feed_the_fish.xml.27	0.24895329914
feed_the_fish.xml.1	0.247195336874
feed_the_fish.xml.19	0.246130701103
feed_the_fish.xml.32	0.238506765393
feed_the_fish.xml.2	0.224237178143
feed_the_fish.xml.10	0.224231669672
feed_the_fish.xml.11	0.224231669672
feed_the_fish.xml.28	0.218725297062
feed_the_fish.xml.13	0.218645043326
feed_the_fish.xml.17	0.208330170815
feed_the_fish.xml.39	0.204733759557
feed_the_fish.xml.40	0.204733759557
feed_the_fish.xml.36	0.199910204557
feed_the_fish.xml.37	0.199910204557
feed_the_fish.xml.38	0.199910204557
feed_the_fish.xml.12	0.199623139142
feed_the_fish.xml.30	0.19683314519
feed_the_fish.xml.31	0.19683314519
feed_the_fish.xml.15	0.187270613059
feed_the_fish.xml.33	0.184091576215
feed_the_fish.xml.34	0.184091576215
feed_the_fish.xml.35	0.184091576215
feed_the_fish.xml.8	0.178267963568
feed_the_fish.xml.9	0.178267963568
feed_the_fish.xml.16	0.176578357971
make_sure_children_are_fed.xml.2	0.175911522057
cook_fish.xml.12	0.172031429563
cook_fish.xml.4	0.159003335749
feed_the_fish.xml.20	0.150090097701
cook_fish.xml.10	0.14910522112
feed_a_pet_dog.xml.47	0.146166292763
cook_fish.xml.19	0.145712464185
feed_the_fish.xml.7	0.142468378897
make_sure_children_are_fed.xml.23	0.140131419849
cook_fish.xml.39	0.137766541852
feed_a_child.xml.17	0.137156301543
cook_fish.xml.53	0.135901547922
assist_someone_in_walking.xml.44	0.13574073354
assist_someone_in_walking.xml.45	0.13574073354
assist_someone_in_walking.xml.46	0.13574073354
fueling a car.new.xml.11	0.134851256602
cook_fish.xml.3	0.134516679659
cook_fish.xml.46	0.134391663652
cook_fish.xml.47	0.134391663652
cook_fish.xml.48	0.134391663652
cook_fish.xml.49	0.134391663652
cook_fish.xml.50	0.134391663652
cook_fish.xml.51	0.134391663652
feed_the_fish.xml.21	0.132111110848
feed_the_fish.xml.22	0.132111110848
feed_the_fish.xml.23	0.132111110848
feed_the_fish.xml.24	0.132111110848
feed_the_fish.xml.25	0.132111110848
feed_the_fish.xml.26	0.132111110848
cook_fish.xml.54	0.130012871926
cook_fish.xml.35	0.128352321125
make_sure_children_are_fed.xml.14	0.125893056415
cook_fish.xml.25	0.125518544612
cook_fish.xml.26	0.125518544612
make_sure_children_are_fed.xml.1	0.12437655708
cook_fish.xml.2	0.123133491305
eat_in_restaurant_GOOD.xml.8	0.120204771367
feed_the_fish.xml.4	0.119525637866
feed_the_fish.xml.5	0.119525637866
cook_fish.xml.8	0.118804778452
sending food back (in a restaurant).new.xml.31	0.118416260893
feed_the_fish.xml.14	0.116237859609
taking a child to bed.new.xml.41	0.115906396984
help_someone_carry_something.xml.15	0.115656557111
follow_someone_around.xml.6	0.115254502201
cook_fish.xml.5	0.115230822655
fueling a car.new.xml.12	0.115184781543
feed_a_pet_dog.xml.23	0.115136590699
sending food back (in a restaurant).new.xml.15	0.114760476332
give_a_message_to_someone_at_home.xml.25	0.11394067715
cook_fish.xml.9	0.113643633843
make_soup.xml.12	0.1130901789
feed_a_child.xml.9	0.112840377919
taking a child to bed.new.xml.99	0.11280940915
cook_fish.xml.52	0.112077401062
fueling a car.new.xml.2	0.111373032444
cook_fish.xml.7	0.110797876897
sewing a button.new.xml.81	0.110722174397
make_sure_children_are_fed.xml.3	0.110619263887
cook_fish.xml.24	0.110349638122
make_sure_children_are_fed.xml.5	0.109491182089
sending food back (in a restaurant).new.xml.10	0.108323469112
going to the theater.new.xml.31	0.107240165137
plug_an_electric_applicance.xml.7	0.106839058334
check_for_intruders_in_the_house.xml.8	0.10651538395
cooking pasta.new.xml.75	0.106343654269
send_a_fax.xml.26	0.1060602301
going to the swimming pool.new.xml.17	0.106018333561
sending food back (in a restaurant).new.xml.54	0.105598289909
feed_a_pet_cat.xml.25	0.105505490127
cook_fish.xml.37	0.105238714938
