file_id	score
taking a bath.new.xml.24	0.344881374822
taking a bath.new.xml.78	0.331628187467
taking a bath.new.xml.23	0.325948169136
taking a bath.new.xml.80	0.320792705815
taking a bath.new.xml.34	0.319840766726
taking a bath.new.xml.85	0.311731836779
taking a bath.new.xml.35	0.304207756542
taking a bath.new.xml.31	0.30386583406
taking a bath.pilot.xml.10	0.299853818498
taking a bath.new.xml.6	0.290315392778
taking a bath.new.xml.79	0.284481370171
taking a bath.new.xml.64	0.281698734055
taking a bath.new.xml.58	0.280872038271
taking a bath.new.xml.56	0.277709640881
taking a bath.new.xml.26	0.275515123582
taking a bath.new.xml.8	0.275349546369
taking a bath.new.xml.59	0.275062027772
taking a bath.new.xml.68	0.273099731748
taking a bath.new.xml.40	0.272389342082
taking a bath.new.xml.66	0.261854831099
taking a bath.new.xml.13	0.258498308072
taking a bath.new.xml.32	0.258315458366
taking a shower.new.xml.1	0.257291754369
taking a shower.new.xml.32	0.246716035002
taking a shower.new.xml.82	0.244846009566
taking a shower.new.xml.34	0.244047306384
taking a bath.new.xml.99	0.244000578278
taking a bath.pilot.xml.6	0.243346344262
taking a bath.new.xml.3	0.240183942776
taking a shower.new.xml.80	0.239302790607
taking a bath.pilot.xml.7	0.237157715039
taking a bath.new.xml.17	0.233233809391
taking a bath.new.xml.9	0.23141304703
taking a bath.pilot.xml.9	0.224793539016
take_a_shower_filtered.xml.11	0.224302801465
taking a bath.new.xml.76	0.222696694197
taking a shower.new.xml.49	0.222345909632
taking a bath.new.xml.1	0.222087540962
taking a bath.new.xml.52	0.221857596706
taking a bath.new.xml.42	0.22130978892
taking a bath.new.xml.70	0.218874081087
taking a bath.new.xml.27	0.218673302004
taking a shower.new.xml.17	0.21814352907
taking a shower.new.xml.41	0.215854449208
take_a_shower_filtered.xml.6	0.215120170453
taking a bath.new.xml.77	0.212826916474
taking a shower.new.xml.38	0.212201384161
taking a shower.new.xml.58	0.210991490022
washing one's hair.new.xml.48	0.210988591181
taking a bath.new.xml.33	0.210681509848
taking a shower.new.xml.12	0.210532517676
clean_the_shower.xml.46	0.210295411861
taking a bath.new.xml.75	0.210200101302
taking a bath.new.xml.73	0.208150936073
taking a bath.new.xml.55	0.207665593699
taking a bath.new.xml.91	0.205527597223
