file_id	score
taking a driving lesson.new.xml.28	0.329890816668
taking a driving lesson.new.xml.48	0.312140188423
taking a driving lesson.new.xml.21	0.306332290455
driving_lesson_GOOD.xml.19	0.28830202988
taking a driving lesson.new.xml.41	0.287857878799
fueling a car.new.xml.42	0.262129295468
lock_up_the_house.xml.17	0.259607600466
taking a driving lesson.new.xml.40	0.250105272161
taking a driving lesson.new.xml.90	0.240803424801
lock_up_the_house.xml.64	0.229504170561
borrowing a book from the library.new.xml.38	0.225612735701
lock_up_the_house.xml.21	0.222576994676
taking a driving lesson.new.xml.60	0.220208605032
borrowing a book from the library.new.xml.45	0.219642545658
taking a driving lesson.new.xml.24	0.217799895056
taking a driving lesson.new.xml.18	0.217129528438
taking a driving lesson.new.xml.74	0.215105155745
taking a driving lesson.new.xml.52	0.210384458331
lock_up_the_house.xml.18	0.209494145067
lock_up_the_house.xml.30	0.207489507026
going grocery shopping.new.xml.65	0.207371512814
lock_up_the_house.xml.62	0.207148096346
taking a driving lesson.new.xml.81	0.202535619224
lock_up_the_house.xml.4	0.201132109991
going to the dentist.new.xml.16	0.200333292543
lock_up_the_house.xml.63	0.200012150961
fueling a car.new.xml.38	0.198303618023
lock_up_the_house.xml.28	0.197565445943
lock_up_the_house.xml.29	0.197565445943
taking a driving lesson.new.xml.96	0.195431391225
check_if_a_store_is_open.xml.41	0.1952265993
check_if_a_store_is_open.xml.42	0.1952265993
check_if_a_store_is_open.xml.43	0.1952265993
ironing laundry.new.xml.15	0.194149962354
riding on a bus.new.xml.1	0.192936222274
fueling a car.new.xml.35	0.192234657877
lock_up_the_house.xml.12	0.191909528336
going bowling.new.xml.78	0.190512047803
lock_up_the_house.xml.42	0.190311147476
lock_up_the_house.xml.43	0.190311147476
taking a driving lesson.new.xml.45	0.190018509231
taking a driving lesson.new.xml.33	0.189658592781
fueling a car.new.xml.39	0.189394721251
taking a driving lesson.new.xml.54	0.188353911947
go_shopping_GOOD.xml.23	0.187587328075
taking a driving lesson.new.xml.68	0.187504431829
lock_up_the_house.xml.40	0.18453353349
fueling a car.new.xml.13	0.183906902954
lock_up_the_house.xml.3	0.182287515549
going grocery shopping.new.xml.9	0.182188285535
taking a driving lesson.new.xml.1	0.182003708122
lock_up_the_house.xml.16	0.182000483975
fueling a car.new.xml.0	0.181823033014
going grocery shopping.new.xml.34	0.181256048966
lock_up_the_house.xml.32	0.181140358851
lock_up_the_house.xml.33	0.181140358851
lock_up_the_house.xml.34	0.17934333072
check_if_a_store_is_open.xml.17	0.179165864421
lock_up_the_house.xml.45	0.179148073311
lock_up_the_house.xml.46	0.179148073311
lock_up_the_house.xml.47	0.179148073311
lock_up_the_house.xml.48	0.179148073311
lock_up_the_house.xml.49	0.179148073311
lock_up_the_house.xml.50	0.179148073311
lock_up_the_house.xml.51	0.179148073311
lock_up_the_house.xml.52	0.179148073311
lock_up_the_house.xml.53	0.179148073311
taking a driving lesson.new.xml.13	0.179113500481
driving_lesson_GOOD.xml.20	0.179103721743
driving_lesson_GOOD.xml.8	0.176640387553
taking a driving lesson.new.xml.79	0.176564805697
get_mail.xml.58	0.176467220204
get_mail.xml.59	0.176467220204
get_mail.xml.60	0.176467220204
turn_off_lights.xml.73	0.176234913226
turn_off_lights.xml.74	0.176234913226
taking a driving lesson.new.xml.30	0.175196884323
flying in an airplane.new.xml.28	0.175185175511
taking a driving lesson.new.xml.98	0.174907700318
taking a driving lesson.new.xml.53	0.174810706075
taking a driving lesson.new.xml.71	0.173584816991
riding on a bus.new.xml.82	0.172788345139
riding on a bus.new.xml.89	0.172140362378
fueling a car.new.xml.16	0.171184985538
fetch_a_cold_drink.xml.60	0.171013349163
fetch_a_cold_drink.xml.61	0.171013349163
fueling a car.new.xml.63	0.170716982316
