file_id	score
sewing a button.new.xml.18	0.437375645788
sewing a button.new.xml.97	0.417036812887
sewing a button.new.xml.56	0.405845762228
sewing a button.new.xml.72	0.403576145867
sewing a button.new.xml.24	0.402368307034
sewing a button.new.xml.23	0.380874943071
sewing a button.new.xml.69	0.380508425145
sewing a button.new.xml.83	0.378458666175
sewing a button.new.xml.60	0.364263652249
sewing a button.new.xml.14	0.362159651221
sewing a button.new.xml.6	0.357365581427
sewing a button.new.xml.44	0.340183929981
sewing a button.new.xml.3	0.331742675331
sewing a button.new.xml.66	0.331043843289
sewing a button.new.xml.29	0.326739603615
sewing a button.new.xml.71	0.323347557665
sewing a button.new.xml.94	0.321493556431
sewing a button.new.xml.59	0.32142362096
sewing a button.new.xml.43	0.317943751204
sewing a button.new.xml.30	0.316807692782
sewing a button.new.xml.32	0.311002290252
sewing a button.new.xml.87	0.310687312273
sewing a button.new.xml.63	0.30922212763
sewing a button.new.xml.79	0.307909227318
sewing a button.new.xml.11	0.306704181825
sewing a button.new.xml.2	0.303565485647
sewing a button.new.xml.37	0.302831555441
sewing a button.new.xml.80	0.301722476387
sewing a button.new.xml.15	0.301322513162
sewing a button.new.xml.0	0.299286397767
sewing a button.new.xml.25	0.297042544451
sewing a button.new.xml.48	0.295762268591
sewing a button.new.xml.55	0.295725534535
sewing a button.new.xml.92	0.295669351358
sewing a button.new.xml.95	0.295591909419
sewing a button.new.xml.39	0.294381444924
sewing a button.new.xml.40	0.290571853556
sewing a button.new.xml.52	0.289958766407
sewing a button.new.xml.88	0.284311888731
sewing a button.new.xml.33	0.282586480432
sewing a button.new.xml.46	0.280438455639
sewing a button.new.xml.78	0.280429318557
sewing a button.new.xml.86	0.277246881327
sewing a button.new.xml.16	0.276074086703
sewing a button.new.xml.57	0.269295540498
sewing a button.new.xml.99	0.26729212707
sewing a button.new.xml.77	0.265819643414
sewing a button.new.xml.21	0.265703869659
sewing a button.new.xml.49	0.264979953579
sewing a button.new.xml.93	0.264456152706
sewing a button.new.xml.53	0.263566974934
sewing a button.new.xml.67	0.262161884868
sewing a button.new.xml.75	0.262009143289
sewing a button.new.xml.61	0.258763182354
sewing a button.new.xml.19	0.256368561963
sewing a button.new.xml.35	0.255071858022
sewing a button.new.xml.28	0.254054157014
sewing a button.new.xml.98	0.252313878001
sewing a button.new.xml.7	0.252228923525
sewing a button.new.xml.36	0.251414873796
sewing a button.new.xml.8	0.248948027965
sewing a button.new.xml.76	0.246390660483
sewing a button.new.xml.74	0.245936984713
sewing a button.new.xml.64	0.244604944279
sewing a button.new.xml.45	0.243159689601
sewing a button.new.xml.82	0.240403446126
sewing a button.new.xml.54	0.238047743252
sewing a button.new.xml.42	0.234340707543
sewing a button.new.xml.47	0.233779082714
sewing a button.new.xml.38	0.2336019364
sewing a button.new.xml.89	0.232156863762
sewing a button.new.xml.12	0.227004516197
sewing a button.new.xml.96	0.226727833391
sewing a button.new.xml.20	0.222819524611
sewing a button.new.xml.31	0.218878027075
sewing a button.new.xml.13	0.218527710126
sewing a button.new.xml.68	0.217336420222
sewing a button.new.xml.17	0.217104082406
sewing a button.new.xml.5	0.214893843112
sewing a button.new.xml.9	0.207377152673
sewing a button.new.xml.41	0.203728420113
sewing a button.new.xml.100	0.196762074202
sewing a button.new.xml.91	0.191983019708
fold_clothes.xml.40	0.190184667658
fold_clothes.xml.41	0.190184667658
fold_clothes.xml.42	0.190184667658
sewing a button.new.xml.81	0.189711551831
sewing a button.new.xml.51	0.186160262482
sewing a button.new.xml.4	0.183549944942
sewing a button.new.xml.70	0.180777496296
sewing a button.new.xml.73	0.179206637428
ironing laundry.new.xml.50	0.176186373894
turn_music_system_off.xml.31	0.170918275677
turn_music_system_off.xml.36	0.170918275677
