file_id	score
eating in a fast food restaurant.new.xml.4	0.292547055588
eating in a fast food restaurant.new.xml.33	0.289646403618
eating in a fast food restaurant.new.xml.56	0.269658737406
eat_in_fast_food_restaurant_GOOD.xml.15	0.260107899203
eating in a fast food restaurant.new.xml.39	0.255539898057
eating in a fast food restaurant.new.xml.55	0.249215155802
eating in a fast food restaurant.new.xml.5	0.249080928613
eat_in_fast_food_restaurant_GOOD.xml.7	0.24602518049
eating in a fast food restaurant.new.xml.92	0.24009382352
eating in a fast food restaurant.new.xml.60	0.239030422834
eating in a fast food restaurant.new.xml.12	0.238574291005
eat_in_fast_food_restaurant_GOOD.xml.1	0.232580285844
eating in a fast food restaurant.new.xml.31	0.231910022335
eating in a fast food restaurant.new.xml.79	0.228652220684
eating in a fast food restaurant.new.xml.0	0.22824595619
eating in a fast food restaurant.new.xml.28	0.226770842549
eating in a fast food restaurant.new.xml.23	0.224168518809
eating in a fast food restaurant.new.xml.75	0.223420915503
ordering a pizza.new.xml.26	0.215783524378
eat_in_fast_food_restaurant_GOOD.xml.10	0.212656649351
eating in a fast food restaurant.new.xml.77	0.210246182831
eating in a fast food restaurant.new.xml.29	0.207944325274
eat_in_fast_food_restaurant_GOOD.xml.6	0.206240482035
eating in a fast food restaurant.new.xml.41	0.205491740821
eating in a fast food restaurant.new.xml.30	0.205250029046
eating in a fast food restaurant.new.xml.38	0.205224571012
eating in a fast food restaurant.new.xml.85	0.203651518205
eat_in_restaurant_GOOD.xml.5	0.202143762626
eating in a fast food restaurant.new.xml.78	0.200707926066
eating in a fast food restaurant.new.xml.32	0.197943149081
eat_in_restaurant_GOOD.xml.1	0.197925638696
ordering a pizza.new.xml.41	0.197866987928
eating in a fast food restaurant.new.xml.68	0.196578854526
eating in a fast food restaurant.new.xml.82	0.193131365512
eating in a fast food restaurant.new.xml.59	0.19153641608
ordering a pizza.new.xml.5	0.191098185134
eat_in_fast_food_restaurant_GOOD.xml.3	0.190294786914
eating in a fast food restaurant.new.xml.80	0.189698180137
