file_id	score
mow_the_lawn.xml.2	0.387195832662
mow_the_lawn.xml.35	0.340601909451
mow_the_lawn.xml.25	0.329504763824
mow_the_lawn.xml.27	0.317038301078
mow_the_lawn.xml.34	0.303941303236
mow_the_lawn.xml.14	0.292549449761
mow_the_lawn.xml.15	0.290012803833
mow_the_lawn.xml.36	0.267145159833
mow_the_lawn.xml.1	0.254606321119
mow_the_lawn.xml.38	0.252338218672
mow_the_lawn.xml.28	0.24654250009
mow_the_lawn.xml.29	0.24654250009
mow_the_lawn.xml.30	0.24654250009
mow_the_lawn.xml.31	0.24654250009
mow_the_lawn.xml.32	0.24654250009
mow_the_lawn.xml.33	0.24654250009
mow_the_lawn.xml.37	0.237632644244
mow_the_lawn.xml.18	0.234043804086
mow_the_lawn.xml.13	0.226998660924
mow_the_lawn.xml.11	0.22255296694
mow_the_lawn.xml.12	0.216367706783
mow_the_lawn.xml.17	0.215377882834
mow_the_lawn.xml.26	0.205906139249
mow_the_lawn.xml.10	0.205563877752
fueling a car.new.xml.42	0.205309213943
mow_the_lawn.xml.7	0.187170278123
fueling a car.new.xml.64	0.185223055254
mow_the_lawn.xml.19	0.183207393324
mow_the_lawn.xml.8	0.178946446711
fueling a car.new.xml.91	0.178518806159
open_the_garage.xml.26	0.177423636706
mow_the_lawn.xml.6	0.176621908333
fueling a car.new.xml.30	0.175569124443
fueling a car.new.xml.4	0.17420469533
fueling a car.new.xml.18	0.170381699357
fueling a car.new.xml.40	0.168735232964
fueling a car.new.xml.46	0.168545011759
fueling a car.new.xml.13	0.164764259854
fueling a car.new.xml.66	0.16367645112
fueling a car.new.xml.2	0.162015450487
mow_the_lawn.xml.22	0.160423038383
fueling a car.new.xml.80	0.159294644121
fueling a car.new.xml.89	0.158895336083
fueling a car.new.xml.12	0.157844604838
open_the_garage.xml.17	0.154218304459
fueling a car.new.xml.16	0.152940837086
mow_the_lawn.xml.23	0.152454031943
fueling a car.new.xml.67	0.152360298359
fueling a car.new.xml.81	0.150023167804
fueling a car.new.xml.19	0.149776077802
fueling a car.new.xml.71	0.149102295423
lock_up_the_house.xml.34	0.147733764691
fueling a car.new.xml.65	0.146857897811
fueling a car.new.xml.56	0.146804178812
fueling a car.new.xml.17	0.146131112725
fueling a car.new.xml.27	0.145842024615
fueling a car.new.xml.100	0.145761351974
fueling a car.new.xml.20	0.144884788626
lock_up_the_house.xml.64	0.14276668849
fueling a car.new.xml.87	0.142732041868
fueling a car.new.xml.75	0.141840548247
