file_id	score
eating in a fast food restaurant.new.xml.4	0.324311492469
eating in a fast food restaurant.new.xml.79	0.272935326883
eating in a fast food restaurant.new.xml.5	0.271196832443
eating in a fast food restaurant.new.xml.41	0.264131149349
eating in a fast food restaurant.new.xml.75	0.247806346599
eating in a fast food restaurant.new.xml.29	0.238656407844
eating in a fast food restaurant.new.xml.33	0.23233191578
eating in a fast food restaurant.new.xml.30	0.231191835424
eating in a fast food restaurant.new.xml.48	0.223768908151
eating in a fast food restaurant.new.xml.56	0.222646204616
eating in a fast food restaurant.new.xml.44	0.221111081989
eating in a fast food restaurant.new.xml.60	0.217852959532
eating in a fast food restaurant.new.xml.90	0.217543089169
eating in a fast food restaurant.new.xml.85	0.217079124024
eat_in_fast_food_restaurant_GOOD.xml.1	0.211308071411
eating in a fast food restaurant.new.xml.61	0.207533683641
eating in a fast food restaurant.new.xml.55	0.204054574096
eating in a fast food restaurant.new.xml.19	0.202923195142
eating in a fast food restaurant.new.xml.23	0.201534222374
eat_in_fast_food_restaurant_GOOD.xml.11	0.199392199994
eating in a fast food restaurant.new.xml.7	0.199071912208
eating in a fast food restaurant.new.xml.45	0.198855599783
eating in a fast food restaurant.new.xml.49	0.198771267501
eating in a fast food restaurant.new.xml.51	0.195597581036
eating in a fast food restaurant.new.xml.26	0.19479822572
eating in a fast food restaurant.new.xml.59	0.193264365016
eating in a fast food restaurant.new.xml.18	0.192685744166
eating in a fast food restaurant.new.xml.20	0.192538080217
eating in a fast food restaurant.new.xml.1	0.191741737598
eating in a fast food restaurant.new.xml.34	0.191547360067
eat_in_fast_food_restaurant_GOOD.xml.2	0.189690971582
eat_in_restaurant_GOOD.xml.22	0.185760086242
eating in a fast food restaurant.new.xml.10	0.184524869044
eating in a fast food restaurant.new.xml.37	0.183154699346
eating in a fast food restaurant.new.xml.25	0.182666354851
eating in a fast food restaurant.new.xml.66	0.181362704104
eating in a fast food restaurant.new.xml.72	0.180651460695
eating in a fast food restaurant.new.xml.93	0.179364516742
eating in a fast food restaurant.new.xml.70	0.179019052487
eat_in_fast_food_restaurant_GOOD.xml.22	0.177736606799
eating in a fast food restaurant.new.xml.12	0.177677986171
eating in a fast food restaurant.new.xml.21	0.176573269589
eating in a fast food restaurant.new.xml.11	0.176569961144
eating in a fast food restaurant.new.xml.67	0.175919454036
eating in a fast food restaurant.new.xml.78	0.175681238258
sending food back (in a restaurant).new.xml.18	0.175408830147
eating in a fast food restaurant.new.xml.89	0.174432308685
eating in a fast food restaurant.new.xml.53	0.17427320647
make_breakfast.xml.12	0.172290114198
eating in a fast food restaurant.new.xml.50	0.171519988468
eating in a fast food restaurant.new.xml.38	0.170546615406
serve_a_meal.xml.22	0.170064591122
eat_in_fast_food_restaurant_GOOD.xml.10	0.168415388085
cook_fish.xml.33	0.167306029
eating in a fast food restaurant.new.xml.83	0.166716556833
eating in a fast food restaurant.new.xml.42	0.166347550303
eating in a fast food restaurant.new.xml.92	0.165391033223
eating in a fast food restaurant.new.xml.80	0.1651729447
serve_a_meal.xml.37	0.165156596024
eating in a fast food restaurant.new.xml.28	0.164171577295
eating in a fast food restaurant.new.xml.71	0.163767988159
eating in a fast food restaurant.new.xml.32	0.163477041734
eating in a fast food restaurant.new.xml.39	0.161053087331
having a barbecue.new.xml.0	0.158897661915
eating in a fast food restaurant.new.xml.86	0.158856478804
serve_a_meal.xml.8	0.158229407519
serve_a_meal.xml.39	0.158209416287
serve_a_meal.xml.45	0.158209416287
serve_a_meal.xml.46	0.158209416287
serve_a_meal.xml.47	0.158209416287
eating in a fast food restaurant.new.xml.36	0.156359136672
eat_in_fast_food_restaurant_GOOD.xml.12	0.156218949513
eating in a fast food restaurant.new.xml.62	0.153861599537
make_a_dinner_reservation.xml.73	0.153616912271
make_a_dinner_reservation.xml.74	0.153616912271
make_a_dinner_reservation.xml.75	0.153616912271
make_a_dinner_reservation.xml.76	0.153616912271
make_a_dinner_reservation.xml.77	0.153616912271
make_a_dinner_reservation.xml.78	0.153616912271
eating in a fast food restaurant.new.xml.87	0.151517316359
eating in a fast food restaurant.new.xml.88	0.150889842125
eating in a fast food restaurant.new.xml.40	0.150688256309
eat_in_fast_food_restaurant_GOOD.xml.3	0.149673039004
find_an_object.xml.45	0.146790202431
serve_a_meal.xml.40	0.146202285767
eating in a fast food restaurant.new.xml.77	0.146150039483
sending food back (in a restaurant).new.xml.34	0.143958452736
eating in a fast food restaurant.new.xml.82	0.143671508669
eating in a fast food restaurant.new.xml.47	0.142907193456
eat_in_restaurant_GOOD.xml.1	0.142835714043
eating in a fast food restaurant.new.xml.0	0.142369775739
going on a train.new.xml.47	0.141792907302
eating in a fast food restaurant.new.xml.95	0.1411422971
eating in a fast food restaurant.new.xml.99	0.140275541552
eating in a fast food restaurant.new.xml.57	0.139373040752
make_breakfast.xml.43	0.138602835225
eat_in_fast_food_restaurant_GOOD.xml.14	0.138496603766
eating in a fast food restaurant.new.xml.58	0.138200932828
eat_in_restaurant_GOOD.xml.11	0.13745938236
eating in a fast food restaurant.new.xml.97	0.137180388079
eating in a fast food restaurant.new.xml.31	0.136998185554
serve_a_meal.xml.28	0.136995105179
eat_in_fast_food_restaurant_GOOD.xml.7	0.136924886635
feed_a_child.xml.31	0.13661921187
feed_a_child.xml.32	0.13661921187
feed_a_child.xml.33	0.13661921187
eating in a fast food restaurant.new.xml.81	0.136483907402
serve_a_meal.xml.43	0.136439193102
eating in a fast food restaurant.new.xml.9	0.136419826409
sending food back (in a restaurant).new.xml.19	0.135929119882
eat_in_fast_food_restaurant_GOOD.xml.8	0.135858638382
sending food back (in a restaurant).new.xml.14	0.135851555913
eating in a fast food restaurant.new.xml.74	0.135752376522
serve_a_meal.xml.27	0.134932884121
eating in a fast food restaurant.new.xml.98	0.133774021091
eating in a fast food restaurant.new.xml.65	0.133676934554
eating in a fast food restaurant.new.xml.54	0.132441783867
eating in a fast food restaurant.new.xml.2	0.132271201777
cleaning up a flat.new.xml.41	0.1321305305
going to the theater.new.xml.47	0.13119539753
heat_food_in_microwave.xml.30	0.130087969598
eating in a fast food restaurant.new.xml.64	0.129758730311
sending food back (in a restaurant).new.xml.89	0.129479910474
eating in a fast food restaurant.new.xml.63	0.129179175877
serve_a_meal.xml.21	0.128082283906
check_if_a_store_is_open.xml.8	0.127360891277
serve_a_meal.xml.19	0.127278164336
eat_in_restaurant_GOOD.xml.5	0.126367668296
eating in a fast food restaurant.new.xml.22	0.125736136027
sending food back (in a restaurant).new.xml.28	0.12567633371
eating in a fast food restaurant.new.xml.24	0.12528632935
watch_for_the_kids_to_come_home.xml.40	0.125038368506
watch_for_the_kids_to_come_home.xml.41	0.125038368506
watch_for_the_kids_to_come_home.xml.42	0.125038368506
sending food back (in a restaurant).new.xml.94	0.124991229737
eat_in_restaurant_GOOD.xml.17	0.124594437342
eating in a fast food restaurant.new.xml.73	0.123935706351
make_sure_children_are_fed.xml.19	0.123803142372
eating in a fast food restaurant.new.xml.84	0.123676943996
eating in a fast food restaurant.new.xml.52	0.123313254399
eating in a fast food restaurant.new.xml.68	0.123281661687
serve_a_meal.xml.52	0.123162232152
serve_a_meal.xml.53	0.123162232152
serve_a_meal.xml.56	0.123162232152
serve_a_meal.xml.58	0.123162232152
serve_a_meal.xml.1	0.122775970659
eating in a fast food restaurant.new.xml.6	0.122371148034
serve_a_meal.xml.33	0.122220346216
watch_for_the_kids_to_come_home.xml.29	0.122081978943
watch_for_the_kids_to_come_home.xml.30	0.122081978943
eat_in_fast_food_restaurant_GOOD.xml.13	0.120900127505
serve_a_meal.xml.38	0.120588003347
find_a_person.xml.3	0.120387295333
make_sure_children_are_fed.xml.22	0.120120819448
serve_a_meal.xml.4	0.119961062907
eat_in_restaurant_GOOD.xml.23	0.119924881246
eat_in_restaurant_GOOD.xml.8	0.119222446082
eating in a fast food restaurant.new.xml.13	0.118985376174
sending food back (in a restaurant).new.xml.46	0.118806305671
take_bus_filtered.xml.3	0.11806768963
serve_a_meal.xml.13	0.118041411965
going to a funeral.new.xml.40	0.118037282045
having a barbecue.new.xml.78	0.117306798604
serve_a_meal.xml.23	0.117215865195
go_shopping_GOOD.xml.16	0.116961565087
sending food back (in a restaurant).new.xml.52	0.11673800954
eating in a fast food restaurant.new.xml.8	0.116694076341
serve_a_meal.xml.15	0.116350377798
serve_a_meal.xml.7	0.115894101867
eat_in_fast_food_restaurant_GOOD.xml.6	0.115562174178
make_sure_children_are_fed.xml.11	0.115549408263
going to the dentist.new.xml.87	0.114997553221
sending food back (in a restaurant).new.xml.13	0.114901037897
eat_in_fast_food_restaurant_GOOD.xml.15	0.114485331573
make_a_dinner_reservation.xml.9	0.113808279865
serve_a_meal.xml.2	0.113613695806
eat_in_fast_food_restaurant_GOOD.xml.5	0.112987078118
sending food back (in a restaurant).new.xml.6	0.112870225139
sending food back (in a restaurant).new.xml.96	0.112585445674
riding on a bus.new.xml.89	0.112366634101
getting a hair cut.new.xml.53	0.112011427721
send_food_back_filtered.xml.11	0.111903970293
feed_a_child.xml.28	0.111752367647
feed_a_child.xml.29	0.111752367647
feed_a_child.xml.30	0.111752367647
checking in at an airport.new.xml.38	0.110668829529
serve_a_meal.xml.3	0.110497551944
sending food back (in a restaurant).new.xml.40	0.109264966162
eat_in_restaurant_GOOD.xml.13	0.108947821591
having a barbecue.new.xml.85	0.107921419266
going on a train.new.xml.39	0.107547158972
heat_food_in_microwave.xml.14	0.107499235968
eat_in_restaurant_GOOD.xml.15	0.107412825615
having a barbecue.new.xml.12	0.107119890995
serve_a_meal.xml.29	0.106915944899
make_sure_children_are_fed.xml.9	0.106880409024
eating in a fast food restaurant.new.xml.14	0.106668212634
feed_a_pet_cat.xml.22	0.106523704297
make_a_dinner_reservation.xml.61	0.106452309066
going to the theater.new.xml.60	0.106421039625
take_bus_filtered.xml.23	0.10608661377
eating in a fast food restaurant.new.xml.16	0.105749485584
ordering a pizza.new.xml.52	0.105727562306
serve_a_meal.xml.10	0.105536564742
eat_in_restaurant_GOOD.xml.16	0.105417291302
find_a_person.xml.19	0.105083899677
find_a_person.xml.20	0.105083899677
find_a_person.xml.21	0.105083899677
find_a_person.xml.22	0.105083899677
find_a_person.xml.23	0.105083899677
sending food back (in a restaurant).new.xml.53	0.104819637787
clean_up_toys.xml.19	0.104591247992
riding on a bus.new.xml.16	0.104239422835
get_mail.xml.3	0.104179941589
eat_in_restaurant_GOOD.xml.3	0.103710551072
send_a_fax.xml.30	0.103687324005
get_the_newspaper.xml.19	0.103439561354
going grocery shopping.new.xml.65	0.103410231583
ordering a pizza.new.xml.14	0.103392809679
going on a train.new.xml.52	0.103336258818
eat_in_restaurant_GOOD.xml.2	0.102972639846
having a barbecue.new.xml.47	0.102742199941
hang_clothes.xml.48	0.102569134363
hang_clothes.xml.49	0.102569134363
hang_clothes.xml.50	0.102569134363
hang_clothes.xml.51	0.102569134363
sending food back (in a restaurant).new.xml.10	0.102378073245
eating in a fast food restaurant.new.xml.35	0.102344629711
heat_food_in_microwave.xml.51	0.102248985883
sending food back (in a restaurant).new.xml.26	0.102203258418
cooking pasta.new.xml.80	0.102160333496
ordering a pizza.new.xml.49	0.102140774978
