file_id	score
borrowing a book from the library.new.xml.98	0.367207537207
borrowing a book from the library.new.xml.93	0.364910425538
borrowing a book from the library.new.xml.71	0.359183595445
borrowing a book from the library.new.xml.43	0.358359558599
borrowing a book from the library.new.xml.73	0.355883935704
borrowing a book from the library.new.xml.22	0.351887637154
borrowing a book from the library.new.xml.29	0.351298687081
borrowing a book from the library.new.xml.55	0.345904580529
borrowing a book from the library.new.xml.42	0.344085344901
borrowing a book from the library.pilot.xml.5	0.342940594182
borrowing a book from the library.new.xml.34	0.341302640207
borrowing a book from the library.new.xml.32	0.337893263656
borrowing a book from the library.new.xml.41	0.337338332842
borrowing a book from the library.new.xml.77	0.329921047391
borrowing a book from the library.new.xml.15	0.329564525493
borrowing a book from the library.new.xml.3	0.328919601169
borrowing a book from the library.new.xml.30	0.328150366286
borrowing a book from the library.new.xml.21	0.324267027136
borrowing a book from the library.new.xml.89	0.321154202542
borrowing a book from the library.new.xml.1	0.321039563388
borrowing a book from the library.new.xml.28	0.319489784806
borrowing a book from the library.new.xml.65	0.317400736565
borrowing a book from the library.new.xml.14	0.314557696881
borrowing a book from the library.new.xml.102	0.313359168005
borrowing a book from the library.new.xml.0	0.313315780476
borrowing a book from the library.new.xml.95	0.30690727157
borrowing a book from the library.new.xml.33	0.303850125549
borrowing a book from the library.new.xml.85	0.301631383954
borrowing a book from the library.new.xml.27	0.301197890899
borrowing a book from the library.new.xml.91	0.299107053484
borrowing a book from the library.new.xml.70	0.296497919356
borrowing a book from the library.new.xml.87	0.29431582159
borrowing a book from the library.pilot.xml.7	0.29077537554
borrowing a book from the library.new.xml.74	0.290489753844
borrowing a book from the library.new.xml.60	0.289562613013
borrowing a book from the library.new.xml.59	0.287909667407
borrowing a book from the library.new.xml.36	0.285615651602
borrowing a book from the library.new.xml.84	0.283022110873
borrowing a book from the library.pilot.xml.12	0.277721099371
borrowing a book from the library.new.xml.90	0.277475204721
borrowing a book from the library.new.xml.81	0.277447535865
borrowing a book from the library.new.xml.88	0.275314056908
borrowing a book from the library.new.xml.24	0.272877785352
borrowing a book from the library.pilot.xml.6	0.271599914333
borrowing a book from the library.pilot.xml.2	0.270294176207
borrowing a book from the library.new.xml.56	0.269932205763
borrowing a book from the library.pilot.xml.11	0.269842898063
borrowing a book from the library.new.xml.25	0.269733980203
borrowing a book from the library.new.xml.82	0.268952985456
borrowing a book from the library.new.xml.31	0.266747356463
borrowing a book from the library.new.xml.67	0.26670124734
borrowing a book from the library.new.xml.47	0.263250055728
borrowing a book from the library.new.xml.39	0.261146632618
borrowing a book from the library.new.xml.62	0.260584148805
borrowing a book from the library.new.xml.4	0.259502912371
borrowing a book from the library.new.xml.7	0.259011616386
borrowing a book from the library.new.xml.37	0.258006735048
borrowing a book from the library.new.xml.69	0.257889324355
borrowing a book from the library.new.xml.54	0.257540943318
borrowing a book from the library.new.xml.97	0.256227813475
borrowing a book from the library.new.xml.12	0.255938994217
borrowing a book from the library.pilot.xml.8	0.254957246429
borrowing a book from the library.new.xml.76	0.254523640758
borrowing a book from the library.pilot.xml.9	0.253537538694
read_a_story_to_a_child.xml.28	0.251739606395
read_a_story_to_a_child.xml.31	0.251739606395
borrowing a book from the library.new.xml.92	0.249645741452
borrowing a book from the library.new.xml.78	0.248900480747
borrowing a book from the library.new.xml.66	0.247833671939
borrowing a book from the library.new.xml.80	0.247138277402
borrowing a book from the library.new.xml.58	0.246873789715
borrowing a book from the library.new.xml.20	0.246107094721
borrowing a book from the library.new.xml.26	0.245331884847
borrowing a book from the library.new.xml.44	0.244170606736
borrowing a book from the library.pilot.xml.1	0.243297988267
borrowing a book from the library.new.xml.49	0.242374788345
borrowing a book from the library.new.xml.17	0.238960482945
borrowing a book from the library.new.xml.86	0.23891513454
borrowing a book from the library.new.xml.57	0.236495882461
borrowing a book from the library.new.xml.9	0.235908616609
borrowing a book from the library.new.xml.61	0.235590150739
borrowing a book from the library.new.xml.6	0.235533257567
borrowing a book from the library.new.xml.52	0.232557467015
borrowing a book from the library.new.xml.75	0.229631955595
borrowing a book from the library.new.xml.11	0.226631147769
perform_research_on_specified_topic.xml.2	0.221015432665
borrowing a book from the library.new.xml.2	0.220645141474
borrowing a book from the library.new.xml.8	0.219282755924
borrowing a book from the library.new.xml.79	0.218433871808
borrowing a book from the library.new.xml.13	0.218114755411
borrowing a book from the library.new.xml.50	0.20967946762
borrowing a book from the library.new.xml.23	0.208913842637
borrowing a book from the library.new.xml.10	0.208421355047
borrowing a book from the library.new.xml.45	0.207588879986
borrowing a book from the library.new.xml.5	0.205693017494
borrowing a book from the library.pilot.xml.3	0.205365696848
borrowing a book from the library.pilot.xml.4	0.203745468691
borrowing a book from the library.new.xml.83	0.203054826587
borrowing a book from the library.pilot.xml.10	0.201435955301
read_a_story_to_a_child.xml.69	0.200936531294
borrowing a book from the library.new.xml.40	0.200390363477
read_a_story_to_a_child.xml.29	0.197449385544
read_a_story_to_a_child.xml.30	0.197449385544
borrowing a book from the library.new.xml.63	0.197050717734
borrowing a book from the library.new.xml.46	0.195632858319
read_a_story_to_a_child.xml.10	0.194552209072
borrowing a book from the library.new.xml.48	0.193495791869
borrowing a book from the library.new.xml.53	0.185305925072
borrowing a book from the library.new.xml.38	0.185111266707
perform_research_on_specified_topic.xml.29	0.184078088115
perform_research_on_specified_topic.xml.30	0.184078088115
perform_research_on_specified_topic.xml.31	0.184078088115
perform_research_on_specified_topic.xml.32	0.184078088115
borrowing a book from the library.new.xml.19	0.180816176296
borrowing a book from the library.new.xml.94	0.18068041872
borrowing a book from the library.new.xml.51	0.178871445938
read_a_story_to_a_child.xml.87	0.176079934366
borrowing a book from the library.new.xml.72	0.17466440593
read_a_story_to_a_child.xml.86	0.172463560459
borrowing a book from the library.new.xml.68	0.171015203493
