file_id	score
set_the_dining_table.xml.7	0.344688291647
pick_up_dishes.xml.15	0.244642389474
serve_a_meal.xml.5	0.244604078228
set_the_dining_table.xml.13	0.235636345386
set_the_dining_table.xml.16	0.232652769135
pick_up_dishes.xml.4	0.227843805719
heat_food_in_microwave.xml.2	0.206489407426
serve_a_meal.xml.35	0.200844184312
set_the_dining_table.xml.10	0.200280408998
set_the_dining_table.xml.9	0.192946752661
serve_a_meal.xml.16	0.192665403817
gather_all_scattered_toys.xml.2	0.19222707313
set_the_dining_table.xml.2	0.191887384499
serve_a_meal.xml.9	0.189579124803
serve_a_meal.xml.8	0.185725525391
fold_clothes.xml.9	0.174297660777
baking a cake.new.xml.87	0.171484778546
baking a cake.new.xml.46	0.164639464257
make_sure_children_are_fed.xml.11	0.163923744077
serve_a_meal.xml.4	0.161537704674
serve_a_meal.xml.32	0.161527207982
set_the_dining_table.xml.3	0.159071476149
baking a cake.new.xml.17	0.157423195246
set_the_dining_table.xml.17	0.154545729559
set_the_dining_table.xml.18	0.154545729559
set_the_dining_table.xml.8	0.154170688976
serve_a_meal.xml.21	0.153614796409
serve_a_meal.xml.28	0.153502691953
baking a cake.new.xml.36	0.152027488108
serve_a_meal.xml.63	0.151934416393
clean_up_toys.xml.9	0.151926910257
baking a cake.new.xml.33	0.150282403737
baking a cake.new.xml.94	0.148494440371
eating in a fast food restaurant.new.xml.48	0.146845178909
set_the_dining_table.xml.14	0.146191652378
set_the_dining_table.xml.15	0.146191652378
baking a cake.new.xml.96	0.145777050553
heat_food_in_microwave.xml.19	0.145685518172
serve_a_meal.xml.40	0.145633964508
baking a cake.pilot.xml.10	0.144568222029
eating in a fast food restaurant.new.xml.19	0.144535711291
make_breakfast.xml.2	0.144166618602
eating in a fast food restaurant.new.xml.10	0.144133093352
set_the_dining_table.xml.6	0.143517466298
washing dishes.new.xml.86	0.143080039084
having a barbecue.new.xml.12	0.142606256149
baking a cake.new.xml.34	0.142511468323
baking a cake.new.xml.71	0.142398701856
make_sure_children_are_fed.xml.22	0.141800997422
clean_the_table.xml.13	0.140711677367
baking a cake.pilot.xml.8	0.140535595215
empty_the_kitchen_sink.xml.2	0.140138076936
baking a cake.new.xml.19	0.139941106576
clean_the_table.xml.6	0.139558195497
serve_a_meal.xml.1	0.13882745273
heat_food_in_microwave.xml.43	0.138759293585
clean_the_table.xml.52	0.138461882471
clean_the_table.xml.53	0.138461882471
clean_the_table.xml.54	0.138461882471
pick_up_dishes.xml.6	0.138024344311
baking a cake.new.xml.11	0.136710778761
baking a cake.new.xml.51	0.136701556539
serve_a_meal.xml.10	0.136125379696
baking a cake.new.xml.60	0.135954250018
baking a cake.new.xml.2	0.134691448173
ironing laundry.new.xml.74	0.134536338022
make_a_dinner_reservation.xml.73	0.133610479095
make_a_dinner_reservation.xml.74	0.133610479095
make_a_dinner_reservation.xml.75	0.133610479095
make_a_dinner_reservation.xml.76	0.133610479095
make_a_dinner_reservation.xml.77	0.133610479095
make_a_dinner_reservation.xml.78	0.133610479095
heat_food_in_microwave.xml.1	0.133215154487
washing dishes.new.xml.40	0.133021443648
serve_a_meal.xml.52	0.132971958305
serve_a_meal.xml.53	0.132971958305
serve_a_meal.xml.56	0.132971958305
serve_a_meal.xml.58	0.132971958305
serve_a_meal.xml.15	0.132951014382
water_indoor_plants.xml.21	0.132917370441
making coffee.new.xml.21	0.132701100525
baking a cake.new.xml.79	0.132385051674
iron_filtered.xml.1	0.132228748697
ironing laundry.new.xml.96	0.13202323488
washing dishes.new.xml.35	0.131885361608
clean_up.xml.1	0.131858649911
baking a cake.pilot.xml.1	0.131201034224
baking a cake.pilot.xml.9	0.130545134028
baking a cake.new.xml.6	0.130321703242
secure_all_exits.xml.20	0.130224213684
serve_a_meal.xml.39	0.130171702029
serve_a_meal.xml.45	0.130171702029
serve_a_meal.xml.46	0.130171702029
serve_a_meal.xml.47	0.130171702029
feed_a_child.xml.1	0.129781648286
pick_up_dishes.xml.26	0.129569802232
secure_all_exits.xml.7	0.129130275366
serve_a_meal.xml.22	0.129052941448
eating in a fast food restaurant.new.xml.26	0.128577383305
washing dishes.new.xml.60	0.1283173488
cooking pasta.new.xml.45	0.127801739604
serve_a_meal.xml.37	0.127674851636
turn_the_heat_on.xml.1	0.127414433791
heat_food_in_microwave.xml.51	0.127309182172
serve_a_meal.xml.27	0.126904392011
clean_the_dishes.xml.18	0.126712670815
put_object_away.xml.3	0.126262179629
cleaning up a flat.new.xml.40	0.125410793815
baking a cake.new.xml.92	0.12523878971
hang_clothes.xml.10	0.124776573307
secure_all_windows.xml.13	0.124225817026
serve_a_meal.xml.11	0.124168024033
make_a_dinner_reservation.xml.24	0.124121084582
load_the_dishwasher.xml.41	0.124094403512
load_the_dishwasher.xml.42	0.124094403512
load_the_dishwasher.xml.43	0.124094403512
serve_a_meal.xml.43	0.123961779375
heat_food_in_microwave.xml.3	0.122886738078
