file_id	score
ironing laundry.new.xml.39	0.352575224223
ironing laundry.new.xml.50	0.336430323492
ironing laundry.new.xml.54	0.317242906892
ironing laundry.new.xml.99	0.308385999827
ironing laundry.new.xml.46	0.29699723742
ironing laundry.new.xml.91	0.292915287524
ironing laundry.new.xml.70	0.292336611719
ironing laundry.new.xml.38	0.291052226241
doing laundry.new.xml.31	0.290654103277
doing laundry.new.xml.66	0.290144750782
ironing laundry.new.xml.1	0.283565227326
ironing laundry.new.xml.44	0.28103842383
ironing laundry.new.xml.35	0.28025586371
ironing laundry.new.xml.22	0.279726699807
ironing laundry.new.xml.37	0.27604155095
ironing laundry.new.xml.71	0.271778817135
ironing laundry.new.xml.13	0.269383602665
ironing laundry.new.xml.53	0.267548543175
ironing laundry.new.xml.34	0.261412728885
ironing laundry.new.xml.61	0.261154351701
ironing laundry.new.xml.79	0.260907982336
do_laundry.xml.4	0.257614619512
ironing laundry.new.xml.93	0.257571041932
ironing laundry.new.xml.15	0.256758060018
ironing laundry.new.xml.51	0.256696455022
ironing laundry.new.xml.96	0.255779801342
do_laundry.xml.53	0.255636362643
ironing laundry.new.xml.67	0.254993400692
ironing laundry.new.xml.29	0.251726899852
iron_clothes.xml.11	0.250445889602
ironing laundry.new.xml.18	0.249639830494
doing laundry.new.xml.42	0.24882408906
ironing laundry.new.xml.80	0.248366398714
doing laundry.new.xml.62	0.248271517561
ironing laundry.new.xml.85	0.245833238704
ironing laundry.new.xml.32	0.245448033983
ironing laundry.new.xml.42	0.244403150895
do_laundry.xml.6	0.244267951562
ironing laundry.new.xml.64	0.243657940853
ironing laundry.new.xml.23	0.243330588274
ironing laundry.new.xml.78	0.243291653228
ironing laundry.new.xml.0	0.243267940964
doing laundry.new.xml.89	0.239349482269
wash_clothes.xml.5	0.238984519107
doing laundry.new.xml.71	0.237519353914
ironing laundry.new.xml.57	0.235593151745
iron_clothes.xml.9	0.235263235644
iron_clothes.xml.23	0.235254125493
ironing laundry.new.xml.87	0.234881602196
doing laundry.new.xml.79	0.234731315035
ironing laundry.new.xml.12	0.234206787164
ironing laundry.new.xml.8	0.234006741225
doing laundry.new.xml.76	0.233980650152
doing laundry.new.xml.18	0.233375177875
ironing laundry.new.xml.48	0.232442879172
doing laundry.new.xml.99	0.229917312979
doing laundry.new.xml.77	0.229429021756
iron_clothes.xml.38	0.228226056775
ironing laundry.new.xml.89	0.228094473785
ironing laundry.new.xml.19	0.227738532858
wash_clothes.xml.4	0.227510285408
ironing laundry.new.xml.88	0.227505358173
iron_clothes.xml.12	0.227431685446
doing laundry.new.xml.73	0.22660357835
ironing laundry.new.xml.56	0.226044214547
ironing laundry.new.xml.82	0.223770741525
ironing laundry.new.xml.73	0.223452659724
ironing laundry.new.xml.98	0.223191520568
iron_clothes.xml.30	0.222553566814
iron_clothes.xml.31	0.222553566814
iron_clothes.xml.32	0.222553566814
doing laundry.new.xml.60	0.220551267512
ironing laundry.new.xml.33	0.220446971129
ironing laundry.new.xml.63	0.220410215161
doing laundry.new.xml.52	0.220221429306
iron_filtered.xml.7	0.220113327532
ironing laundry.new.xml.90	0.219692296395
doing laundry.new.xml.2	0.219327550802
doing laundry.new.xml.40	0.218911608664
dry_clothes.xml.14	0.215623353094
iron_clothes.xml.27	0.215098964338
ironing laundry.new.xml.40	0.214720827777
doing laundry.new.xml.27	0.213672986026
doing laundry.new.xml.20	0.213463822866
iron_filtered.xml.8	0.213232028774
doing laundry.new.xml.26	0.213200850024
ironing laundry.new.xml.17	0.212556874742
ironing laundry.new.xml.31	0.212377513948
doing laundry.new.xml.32	0.211251081803
doing laundry.new.xml.12	0.211025290678
ironing laundry.new.xml.52	0.210892564013
do_laundry.xml.15	0.210457571739
iron_filtered.xml.13	0.210303671969
ironing laundry.new.xml.16	0.210292547838
doing laundry.new.xml.51	0.209703201942
iron_clothes.xml.16	0.20926134584
iron_clothes.xml.17	0.20926134584
iron_clothes.xml.18	0.20926134584
iron_clothes.xml.19	0.20926134584
iron_clothes.xml.20	0.20926134584
iron_clothes.xml.21	0.20926134584
doing laundry.new.xml.3	0.209228904558
ironing laundry.new.xml.83	0.208806174776
doing laundry.new.xml.72	0.208461216048
ironing laundry.new.xml.2	0.208194909484
iron_filtered.xml.11	0.207359718879
iron_clothes.xml.7	0.206684633441
doing laundry.new.xml.81	0.20635536638
ironing laundry.new.xml.97	0.205942145678
doing laundry.new.xml.25	0.204978916335
doing laundry.new.xml.64	0.204810350601
doing laundry.new.xml.34	0.204468674457
iron_clothes.xml.22	0.20429352668
iron_clothes.xml.3	0.20279816248
ironing laundry.new.xml.59	0.202761475846
do_laundry.xml.16	0.202166183759
doing laundry.new.xml.48	0.201911321979
ironing laundry.new.xml.10	0.200893428162
iron_clothes.xml.6	0.200047086548
hang_clothes.xml.37	0.199022233391
iron_clothes.xml.39	0.198377586308
doing laundry.new.xml.11	0.198144495116
ironing laundry.new.xml.77	0.198002531215
ironing laundry.new.xml.25	0.197510297495
iron_filtered.xml.15	0.196861604648
ironing laundry.new.xml.66	0.196027647443
hang_clothes.xml.42	0.195446501352
do_laundry.xml.12	0.195380383237
ironing laundry.new.xml.95	0.194926750144
doing laundry.new.xml.33	0.19477804003
hang_clothes.xml.40	0.194629755379
do_laundry.xml.2	0.194446169763
ironing laundry.new.xml.58	0.193788195446
iron_clothes.xml.2	0.193776317146
doing laundry.new.xml.69	0.193606687573
ironing laundry.new.xml.75	0.193546588937
doing laundry.new.xml.1	0.192479955259
ironing laundry.new.xml.5	0.192462660535
ironing laundry.new.xml.60	0.192344897462
iron_filtered.xml.9	0.192330586981
iron_clothes.xml.35	0.192295213128
iron_clothes.xml.36	0.192295213128
iron_clothes.xml.37	0.192295213128
iron_filtered.xml.18	0.192270683889
do_laundry.xml.11	0.192043283388
ironing laundry.new.xml.21	0.191900442946
wash_clothes.xml.3	0.191551951001
wash_clothes.xml.1	0.191363650008
iron_clothes.xml.29	0.191284491743
dry_clothes.xml.6	0.191272769256
iron_filtered.xml.10	0.19121299568
ironing laundry.new.xml.49	0.19079457761
iron_filtered.xml.3	0.190538411646
do_laundry.xml.1	0.190405262763
doing laundry.new.xml.87	0.190364177469
iron_clothes.xml.13	0.190308867559
ironing laundry.new.xml.69	0.187830640578
ironing laundry.new.xml.6	0.186476262467
ironing laundry.new.xml.84	0.185001594624
ironing laundry.new.xml.41	0.184726511491
ironing laundry.new.xml.45	0.184182142697
ironing laundry.new.xml.62	0.183961079549
iron_clothes.xml.4	0.183848816375
doing laundry.new.xml.45	0.183108950702
ironing laundry.new.xml.81	0.182522320843
iron_clothes.xml.10	0.182068402667
ironing laundry.new.xml.47	0.181954525951
doing laundry.new.xml.35	0.181836287436
ironing laundry.new.xml.86	0.181157893337
ironing laundry.new.xml.68	0.180908376743
doing laundry.new.xml.53	0.1804235072
doing laundry.new.xml.55	0.179847219331
ironing laundry.new.xml.92	0.179796498581
hang_clothes.xml.13	0.179346625176
iron_clothes.xml.24	0.178652706845
iron_clothes.xml.25	0.178652706845
iron_clothes.xml.26	0.178652706845
doing laundry.new.xml.68	0.177345293135
doing laundry.new.xml.82	0.177227117978
hang_clothes.xml.41	0.177215101306
doing laundry.new.xml.47	0.176638849328
iron_clothes.xml.15	0.176415653975
ironing laundry.new.xml.11	0.17605825375
ironing laundry.new.xml.43	0.173291284225
iron_clothes.xml.8	0.173256512786
doing laundry.new.xml.86	0.172391697532
doing laundry.new.xml.23	0.17239020449
ironing laundry.new.xml.24	0.17207676927
wash_clothes.xml.6	0.17199342985
hang_clothes.xml.12	0.169289221711
doing laundry.new.xml.19	0.169258645894
do_laundry.xml.21	0.169063822881
cleaning up a flat.new.xml.69	0.168733457099
iron_clothes.xml.14	0.167400676275
doing laundry.new.xml.91	0.167009615118
ironing laundry.new.xml.26	0.16681504182
doing laundry.new.xml.61	0.165797082469
doing laundry.new.xml.98	0.165323012519
ironing laundry.new.xml.28	0.165221701374
do_laundry.xml.9	0.163723603796
unload_the_dishwasher.xml.22	0.163712060195
doing laundry.new.xml.44	0.163615873791
iron_filtered.xml.19	0.162674931734
doing laundry.new.xml.14	0.161670121181
do_laundry.xml.26	0.161280620679
wash_clothes.xml.28	0.160704859135
wash_clothes.xml.29	0.160704859135
wash_clothes.xml.30	0.160704859135
wash_clothes.xml.31	0.160704859135
wash_clothes.xml.32	0.160704859135
wash_clothes.xml.33	0.160704859135
wash_clothes.xml.34	0.160704859135
ironing laundry.new.xml.7	0.160673353161
wash_clothes.xml.2	0.160279781096
do_laundry.xml.60	0.159689200174
doing laundry.new.xml.65	0.158746181455
ironing laundry.new.xml.3	0.158326225841
doing laundry.new.xml.6	0.158188928453
doing laundry.new.xml.29	0.155457220517
wash_clothes.xml.21	0.155438441918
do_laundry.xml.20	0.155019398924
doing laundry.new.xml.7	0.153709055798
doing laundry.new.xml.83	0.153571786057
washing dishes.new.xml.40	0.152958609552
ironing laundry.new.xml.55	0.152550257163
doing laundry.new.xml.15	0.151861969255
do_laundry.xml.25	0.151690818546
wash_clothes.xml.17	0.150257012821
wash_clothes.xml.8	0.149397985158
doing laundry.new.xml.59	0.149005498781
doing laundry.new.xml.39	0.148404652476
ironing laundry.new.xml.36	0.146964460393
do_laundry.xml.7	0.146784948617
change_bed_sheets.xml.13	0.146706058447
wash_clothes.xml.26	0.146301711141
iron_filtered.xml.14	0.145421084068
doing laundry.new.xml.9	0.145242332871
iron_filtered.xml.1	0.144571342704
clean_the_dishes.xml.15	0.140435450343
doing laundry.new.xml.10	0.140332178853
wash_clothes.xml.19	0.139447031322
doing laundry.new.xml.85	0.138803465925
doing laundry.new.xml.24	0.138347509299
iron_clothes.xml.34	0.135230638506
ironing laundry.new.xml.74	0.133140046415
do_laundry.xml.5	0.132958159669
doing laundry.new.xml.30	0.132376593232
ironing laundry.new.xml.72	0.129951857314
ironing laundry.new.xml.76	0.129567661554
fold_clothes.xml.3	0.128902078281
renovating a room.new.xml.39	0.12877982111
iron_clothes.xml.5	0.128042669658
iron_filtered.xml.22	0.127880602842
wash_clothes.xml.38	0.127530668823
washing dishes.new.xml.35	0.126662464756
doing laundry.new.xml.37	0.124842281478
renovating a room.new.xml.100	0.124829341311
doing laundry.new.xml.70	0.12482883711
doing laundry.new.xml.56	0.124552449738
doing laundry.new.xml.57	0.124552449738
put_away_groceries.xml.3	0.124182502539
iron_filtered.xml.2	0.123381506629
checking in at an airport.new.xml.25	0.123148898237
renovating a room.new.xml.56	0.122937949991
doing laundry.new.xml.16	0.122372983485
doing laundry.new.xml.96	0.122322374908
doing laundry.new.xml.38	0.122122607682
doing laundry.new.xml.80	0.121084240799
do_laundry.xml.3	0.121021475627
do_laundry.xml.10	0.120984867446
doing laundry.new.xml.88	0.120599137388
iron_clothes.xml.28	0.120178257581
doing laundry.new.xml.21	0.120037572746
clean_up_GOOD.xml.18	0.119695112188
cleaning up a flat.new.xml.109	0.119159935885
clean_the_table.xml.26	0.119118119957
cleaning up a flat.new.xml.40	0.118530554822
washing dishes.new.xml.77	0.118483659732
wash_clothes.xml.9	0.118444570272
washing dishes.new.xml.16	0.117437199486
go_shopping_GOOD.xml.11	0.117423485731
doing laundry.new.xml.50	0.117161166532
buy_from_vending_machine.xml.7	0.117158659634
fold_clothes.xml.8	0.117029832551
cleaning up a flat.new.xml.33	0.117022878241
fold_clothes.xml.9	0.116837302687
doing laundry.new.xml.36	0.115399879835
going grocery shopping.new.xml.16	0.115292083558
set_a_wake_up_alarm.xml.4	0.114150989039
cleaning up a flat.new.xml.98	0.114045379959
ironing laundry.new.xml.14	0.11376539594
dry_clothes.xml.17	0.113746657479
hang_clothes.xml.32	0.113688840338
hang_clothes.xml.33	0.113688840338
hang_clothes.xml.34	0.113688840338
hang_clothes.xml.35	0.113688840338
fold_clothes.xml.35	0.112748746137
fold_clothes.xml.36	0.112748746137
wash_clothes.xml.14	0.112363500298
doing laundry.new.xml.95	0.112006601637
buy_from_vending_machine.xml.25	0.110894771068
doing laundry.new.xml.84	0.110857854759
paying with a credit card.new.xml.28	0.11022162107
wash_clothes.xml.57	0.109840534752
clean_up_toys.xml.11	0.109384469986
unload_the_dishwasher.xml.12	0.109136568905
fold_clothes.xml.4	0.108726196375
help_someone_carry_something.xml.21	0.108550642695
renovating a room.new.xml.47	0.107716519373
do_laundry.xml.45	0.107301097526
turn_on_the_computer.xml.72	0.107174592795
turn_on_the_computer.xml.73	0.107174592795
turn_on_the_computer.xml.74	0.107174592795
turn_on_the_computer.xml.75	0.107174592795
turn_on_the_computer.xml.76	0.107174592795
turn_on_the_computer.xml.77	0.107174592795
turn_the_air_conditioner_on.xml.14	0.106886593081
doing laundry.new.xml.74	0.10657392704
dry_clothes.xml.40	0.106101348025
dry_clothes.xml.41	0.106101348025
feed_a_pet_cat.xml.64	0.105886982756
