file_id	score
set_the_dining_table.xml.13	0.38195370983
serve_a_meal.xml.8	0.363856785014
serve_a_meal.xml.35	0.346222007524
serve_a_meal.xml.16	0.335598190613
serve_a_meal.xml.63	0.309448066292
make_sure_children_are_fed.xml.11	0.296781998895
serve_a_meal.xml.52	0.290622796572
serve_a_meal.xml.53	0.290622796572
serve_a_meal.xml.56	0.290622796572
serve_a_meal.xml.58	0.290622796572
feed_a_child.xml.1	0.286489025348
make_sure_children_are_fed.xml.22	0.284202947179
set_the_dining_table.xml.6	0.282449181657
serve_a_meal.xml.28	0.271382063093
set_the_dining_table.xml.16	0.270122321647
set_the_dining_table.xml.7	0.263584308075
serve_a_meal.xml.5	0.261298321408
serve_a_meal.xml.43	0.256325365494
serve_a_meal.xml.15	0.252311734149
set_the_dining_table.xml.17	0.250527169886
set_the_dining_table.xml.18	0.250527169886
serve_a_meal.xml.4	0.248536319886
serve_a_meal.xml.39	0.245466500776
serve_a_meal.xml.45	0.245466500776
serve_a_meal.xml.46	0.245466500776
serve_a_meal.xml.47	0.245466500776
serve_a_meal.xml.27	0.245119784101
set_the_dining_table.xml.2	0.243784396188
serve_a_meal.xml.10	0.24104368274
serve_a_meal.xml.32	0.239151470247
serve_a_meal.xml.37	0.236222865653
serve_a_meal.xml.19	0.234783332825
serve_a_meal.xml.22	0.23374472772
clean_the_table.xml.37	0.22880473281
clean_the_table.xml.38	0.22880473281
clean_the_table.xml.39	0.22880473281
clean_the_table.xml.40	0.22880473281
clean_the_table.xml.41	0.22880473281
clean_the_table.xml.42	0.22880473281
make_sure_children_are_fed.xml.5	0.22615763059
set_the_dining_table.xml.8	0.223044587439
serve_a_meal.xml.9	0.21356724493
feed_a_child.xml.28	0.205793516988
feed_a_child.xml.29	0.205793516988
feed_a_child.xml.30	0.205793516988
ironing laundry.new.xml.74	0.202572044743
close_the_curtains.xml.7	0.200131994222
clean_the_table.xml.2	0.199669189762
set_the_dining_table.xml.3	0.197654232323
empty_the_kitchen_sink.xml.28	0.195812466676
set_the_dining_table.xml.11	0.194105808924
serve_a_meal.xml.44	0.193374775559
open_the_mail.xml.4	0.192331764415
serve_a_meal.xml.14	0.189414820026
making_omelette.xml.7	0.188032249468
feed_a_child.xml.6	0.186566732898
serve_a_meal.xml.3	0.183792839874
serve_a_meal.xml.7	0.183294911582
serve_a_meal.xml.11	0.183134347671
set_the_dining_table.xml.1	0.183078501371
eating in a fast food restaurant.new.xml.77	0.181462977043
heat_food_in_microwave.xml.43	0.180124881524
set_the_dining_table.xml.9	0.179129563856
serve_a_meal.xml.40	0.177329321133
unload_the_dishwasher.xml.4	0.175899570873
feed_a_child.xml.15	0.17585902854
chop_vegetables.xml.1	0.174864382056
making scrambled eggs.new.xml.60	0.174151032165
heat_food_in_microwave.xml.23	0.17387623578
follow_someone_around.xml.5	0.173816004892
having a barbecue.new.xml.12	0.17318341045
feed_a_pet_dog.xml.9	0.172409069407
gather_all_scattered_toys.xml.2	0.171719865461
set_the_dining_table.xml.10	0.171342313739
eating in a fast food restaurant.new.xml.41	0.170973943851
make_breakfast.xml.2	0.170505603332
sending food back (in a restaurant).new.xml.31	0.169986455559
serve_a_meal.xml.17	0.169221367075
having a barbecue.new.xml.78	0.167461936891
serve_a_meal.xml.2	0.167189636728
serve_a_meal.xml.13	0.165045290218
set_the_dining_table.xml.14	0.164647392291
set_the_dining_table.xml.15	0.164647392291
close_the_curtains.xml.43	0.163927798356
set_a_wake_up_alarm.xml.6	0.162502505699
make_sure_children_are_fed.xml.4	0.162336791531
serve_a_meal.xml.36	0.160986642238
serve_a_drink.xml.19	0.159558475678
eating in a fast food restaurant.new.xml.83	0.158422932406
washing dishes.new.xml.97	0.157915661902
