file_id	score
give_a_medicine.xml.11	0.212247423459
give_a_medicine.xml.49	0.18633338491
give_a_medicine.xml.10	0.181830918678
give_a_medicine.xml.20	0.168751880358
draw_the_curtains.xml.26	0.166484553761
give_a_medicine.xml.29	0.148773344089
give_a_medicine.xml.30	0.148773344089
give_a_medicine.xml.13	0.147282556178
give_a_medicine.xml.9	0.144612628042
give_a_medicine.xml.8	0.138534543561
give_a_medicine.xml.7	0.138508476671
pour_beer_into_a_glass.xml.22	0.137426142544
give_a_medicine.xml.58	0.130880712537
make_tea.xml.30	0.128742730236
make_tea.xml.31	0.128742730236
make_tea.xml.32	0.128742730236
make_tea.xml.33	0.128742730236
make_tea.xml.34	0.128742730236
make_tea.xml.35	0.128742730236
serve_a_drink.xml.49	0.127314354445
making coffee.new.xml.19	0.126633207084
give_a_medicine.xml.16	0.126138739658
make_coffee.xml.16	0.122873225604
give_a_medicine.xml.15	0.122481213523
make_coffee.xml.59	0.122474984812
give_a_medicine.xml.42	0.122134530063
give_a_medicine.xml.43	0.122134530063
give_a_medicine.xml.44	0.122134530063
give_a_medicine.xml.45	0.122134530063
give_a_medicine.xml.46	0.122134530063
give_a_medicine.xml.47	0.122134530063
make_tea.xml.2	0.121671384736
fetch_a_cold_drink.xml.2	0.117324773378
give_a_medicine.xml.6	0.117290590879
give_a_medicine.xml.18	0.115675974798
give_a_medicine.xml.28	0.115047416154
clean_a_spill.xml.54	0.114339517982
clean_a_spill.xml.55	0.114339517982
clean_a_spill.xml.56	0.114339517982
clean_a_spill.xml.41	0.113805734821
clean_a_spill.xml.42	0.113805734821
clean_a_spill.xml.43	0.113805734821
clean_a_spill.xml.44	0.113805734821
make_soup.xml.18	0.113137092441
making coffee.new.xml.8	0.11302781294
give_a_medicine.xml.21	0.11244110975
give_a_medicine.xml.27	0.111162812872
make_soup.xml.3	0.10793917538
make_tea.xml.15	0.107894387361
make_tea.xml.1	0.107430923769
eating in a fast food restaurant.new.xml.24	0.106908568295
give_a_medicine.xml.57	0.103733155742
give_a_medicine.xml.5	0.103482515065
eating in a fast food restaurant.new.xml.22	0.103044507
give_a_medicine.xml.59	0.100445113807
make_tea.xml.10	0.100421601784
give_a_medicine.xml.31	0.100171331414
making coffee.new.xml.12	0.0997657131692
make_coffee.xml.82	0.0995225892266
doing laundry.new.xml.65	0.0994360013176
give_a_medicine.xml.14	0.0992855608197
fueling a car.new.xml.0	0.0987211131533
fueling a car.new.xml.79	0.0986937538514
pour_beer_into_a_glass.xml.99	0.097930826098
give_a_medicine.xml.4	0.0976105853286
making coffee.new.xml.69	0.096643185219
give_a_medicine.xml.17	0.0949634334921
fueling a car.new.xml.22	0.0947455485051
making coffee.new.xml.35	0.0945076999318
give_a_medicine.xml.2	0.093795696805
put_away_groceries.xml.35	0.093477425
give_a_message_to_someone_at_home.xml.3	0.0934366227429
give_a_message_to_someone_over_the_phone.xml.36	0.0924537981693
give_a_message_to_someone_over_the_phone.xml.37	0.0924537981693
give_a_medicine.xml.50	0.0913309578389
walk_the_dog.xml.2	0.0901305282987
give_a_medicine.xml.1	0.0894721614814
doing laundry.new.xml.27	0.0890788052866
make_tea.xml.29	0.0889130405092
fueling a car.new.xml.44	0.0886531718134
doing laundry.new.xml.28	0.0884485757311
serve_a_meal.xml.15	0.0872616931141
fueling a car.new.xml.20	0.0861775566839
borrowing a book from the library.pilot.xml.9	0.0854008990754
making coffee.new.xml.40	0.0850631716635
fueling a car.new.xml.35	0.0841596502717
paying with a credit card.new.xml.64	0.0835451110313
fueling a car.new.xml.30	0.083333535179
clean_the_dishes.xml.16	0.0829685698774
put_object_away.xml.30	0.0827338747944
