file_id	score
give_a_medicine.xml.58	0.206001245714
give_a_medicine.xml.26	0.182398790465
give_a_medicine.xml.27	0.165379130415
feed_infant.xml.54	0.156637037336
feed_infant.xml.55	0.156637037336
feed_infant.xml.56	0.156637037336
feed_infant.xml.57	0.156637037336
renovating a room.new.xml.27	0.145483795504
help_someone_carry_something.xml.16	0.144996564372
feed_a_pet_cat.xml.37	0.141512042657
washing dishes.new.xml.35	0.138339731451
feed_a_pet_cat.xml.8	0.136443335106
taking a child to bed.new.xml.35	0.133422482234
feed_a_pet_cat.xml.29	0.131331279116
feed_a_pet_cat.xml.6	0.129244031201
taking a child to bed.new.xml.62	0.126938060173
taking a child to bed.new.xml.22	0.123718855844
taking a child to bed.new.xml.51	0.11679449131
taking a child to bed.new.xml.9	0.116617192522
feed_a_pet_cat.xml.5	0.115517681431
feed_a_pet_cat.xml.19	0.112916435385
feed_a_pet_cat.xml.58	0.11134464056
feed_a_pet_cat.xml.41	0.110906065046
feed_a_pet_cat.xml.15	0.10939652459
sending food back (in a restaurant).new.xml.87	0.109211035256
give_a_medicine.xml.13	0.108963598072
feed_a_pet_cat.xml.3	0.108487407401
feed_a_pet_cat.xml.71	0.108070238864
feed_a_pet_cat.xml.12	0.107872439245
going to the dentist.new.xml.28	0.107337604073
find_the_time.xml.22	0.10643332865
feed_a_pet_cat.xml.23	0.104684949335
feed_a_child.xml.10	0.104547101083
feed_a_child.xml.11	0.104547101083
feed_a_child.xml.12	0.104547101083
feed_a_child.xml.13	0.104547101083
feed_a_child.xml.14	0.104547101083
taking a child to bed.new.xml.41	0.104212129016
doing laundry.new.xml.34	0.103715882885
feed_infant.xml.17	0.103577647975
feed_a_pet_cat.xml.69	0.101676756872
feed_a_pet_cat.xml.9	0.100789335655
feed_a_pet_cat.xml.16	0.10071670395
feed_a_child.xml.1	0.0998511385762
feed_a_pet_cat.xml.24	0.0996235873256
feed_a_pet_cat.xml.11	0.0989719543194
going to the dentist.new.xml.70	0.0987602351931
feed_a_pet_cat.xml.1	0.0982423573729
guard_the_house.xml.4	0.0972724152012
sending food back (in a restaurant).new.xml.68	0.097105020465
feed_a_pet_cat.xml.14	0.0965707800796
take_a_photograph.xml.32	0.0958836845572
give_a_message_to_someone_at_home.xml.1	0.0958576549339
feed_a_child.xml.34	0.0952740134573
feed_a_pet_cat.xml.22	0.0941901525604
feed_a_pet_cat.xml.67	0.0939708273975
taking a shower.new.xml.15	0.093516237479
feed_a_pet_cat.xml.13	0.0927216066504
feed_a_pet_cat.xml.32	0.0913545821013
feed_a_pet_cat.xml.10	0.0902380897161
sending food back (in a restaurant).new.xml.22	0.0902351585744
feed_a_pet_cat.xml.38	0.0899644644808
getting a hair cut.new.xml.80	0.0879250530337
sending food back (in a restaurant).new.xml.31	0.0872646491698
taking a child to bed.new.xml.69	0.0872472571589
turn_off_lights.xml.13	0.0868293038141
feed_a_pet_cat.xml.25	0.085978382284
serve_a_drink.xml.1	0.0859388619914
clean_up_toys.xml.9	0.0858222972356
going bowling.new.xml.56	0.0857616532253
secure_all_exits.xml.20	0.0856300584587
sending food back (in a restaurant).new.xml.45	0.0850319136607
getting a hair cut.new.xml.14	0.0844450370673
sending food back (in a restaurant).new.xml.2	0.0842242183189
feed_a_pet_cat.xml.20	0.0840600662469
make_a_dinner_reservation.xml.5	0.0833450697743
ordering a pizza.new.xml.79	0.0831329423186
greet_a_visitor.xml.53	0.0829832743429
feed_infant.xml.48	0.0829430034252
feed_infant.xml.49	0.0829430034252
feed_infant.xml.50	0.0829430034252
feed_infant.xml.51	0.0829430034252
teach_a_song_to_a_child.xml.20	0.0825744713198
sending food back (in a restaurant).new.xml.88	0.0824328789913
calm_an_infant.xml.52	0.0819874927415
cooking pasta.new.xml.28	0.0817596548524
clean_the_dishes.xml.15	0.0817444687102
going to the dentist.new.xml.64	0.0815916588796
feed_a_pet_cat.xml.7	0.0803913288625
feed_a_pet_cat.xml.74	0.0802425932485
teach_a_song_to_a_child.xml.2	0.080059047857
dry_clothes.xml.21	0.0800430899141
borrowing a book from the library.new.xml.29	0.0797033861402
sending food back (in a restaurant).new.xml.7	0.0796737519585
getting a hair cut.new.xml.98	0.0792050100891
borrowing a book from the library.new.xml.69	0.078474410866
feed_a_pet_cat.xml.63	0.0781058385975
paying with a credit card.new.xml.28	0.0779379644964
keep_the_dog_away.xml.15	0.0779167138154
going to the theater.new.xml.26	0.0776806316352
sending food back (in a restaurant).new.xml.47	0.0776778607681
gather_all_scattered_toys.xml.2	0.0773460070819
borrowing a book from the library.new.xml.18	0.0771739377437
make_a_dinner_reservation.xml.11	0.077115212391
assist_person_in_standing_up.xml.2	0.0770422138995
taking a driving lesson.new.xml.80	0.0763760380888
doing laundry.new.xml.86	0.0763344060806
washing dishes.new.xml.13	0.0751095862998
baking a cake.new.xml.67	0.0751042638184
empty_the_trash.xml.9	0.0749647696264
feed_a_pet_cat.xml.39	0.0747644438921
pour_beer_into_a_glass.xml.59	0.0746974610656
washing dishes.new.xml.16	0.07430534313
taking a child to bed.new.xml.8	0.0742727814143
feed_infant.xml.29	0.0741291096324
getting a hair cut.new.xml.75	0.0741160652507
repairing a flat bicycle tire.new.xml.92	0.0739802467013
doing laundry.new.xml.9	0.0739013769495
gather_all_scattered_toys.xml.29	0.0738486479642
gather_all_scattered_toys.xml.30	0.0738486479642
place_ladder_near_wall.xml.50	0.0737022773153
place_ladder_near_wall.xml.51	0.0737022773153
place_ladder_near_wall.xml.52	0.0737022773153
place_ladder_near_wall.xml.53	0.0737022773153
place_ladder_near_wall.xml.54	0.0737022773153
follow_someone_around.xml.9	0.0736377474135
find_an_object.xml.45	0.0730425155419
doing laundry.new.xml.87	0.0730401199375
feed_a_child.xml.22	0.0728733585434
feed_a_child.xml.23	0.0728733585434
feed_a_child.xml.24	0.0728733585434
feed_a_child.xml.25	0.0728733585434
feed_a_child.xml.26	0.0728733585434
feed_a_child.xml.27	0.0728733585434
going grocery shopping.new.xml.31	0.0721212955763
feed_infant.xml.65	0.0718408955854
feed_infant.xml.66	0.0718408955854
feed_infant.xml.67	0.0718408955854
taking a child to bed.new.xml.60	0.0718369960679
going to the dentist.new.xml.2	0.0716115532516
renovating a room.new.xml.85	0.0715592056069
ordering a pizza.new.xml.75	0.0715344522626
