file_id	score
mail_a_letter.xml.5	0.369837027595
mail_a_letter.xml.12	0.363240213722
mail_a_letter.xml.77	0.35502071681
mail_a_letter.xml.27	0.351313179854
write_a_letter.xml.23	0.348635237787
write_a_letter.xml.15	0.340836479657
mail_a_letter.xml.90	0.338677588917
mail_a_letter.xml.29	0.338215228471
mail_a_letter.xml.93	0.335032297111
mail_a_letter.xml.64	0.331941763313
mail_a_letter.xml.7	0.331654360914
mail_a_letter.xml.15	0.323093950044
write_a_letter.xml.20	0.314603106291
write_a_letter.xml.9	0.312669204329
mail_a_letter.xml.14	0.311020830732
mail_a_letter.xml.62	0.309525389457
write_a_letter.xml.36	0.308062022854
mail_a_letter.xml.13	0.305967151166
mail_a_letter.xml.9	0.304496385724
mail_a_letter.xml.61	0.302549348232
mail_a_letter.xml.72	0.300284592963
write_a_letter.xml.7	0.294705505815
mail_a_letter.xml.65	0.293346681213
mail_a_letter.xml.71	0.287372322055
mail_a_letter.xml.11	0.282235963523
mail_a_letter.xml.79	0.280866372768
mail_a_letter.xml.2	0.280801552368
open_the_mail.xml.8	0.280032111032
mail_a_letter.xml.20	0.278611934071
write_a_letter.xml.21	0.270487757522
write_a_letter.xml.22	0.270487757522
mail_a_letter.xml.70	0.26977284315
mail_a_letter.xml.82	0.266043078479
write_a_letter.xml.26	0.265943288758
mail_a_letter.xml.1	0.262493879653
mail_a_letter.xml.44	0.260668211323
open_the_mail.xml.18	0.256454222228
open_the_mail.xml.58	0.256019271172
mail_a_letter.xml.8	0.25404401715
mail_a_letter.xml.23	0.253395038286
mail_a_letter.xml.3	0.252297421477
get_mail.xml.9	0.251056590428
mail_a_letter.xml.84	0.248337350271
open_the_mail.xml.59	0.245924683139
open_the_mail.xml.60	0.245924683139
open_the_mail.xml.61	0.245924683139
open_the_mail.xml.62	0.245924683139
write_a_letter.xml.5	0.24590676986
mail_a_letter.xml.22	0.245871756692
mail_a_letter.xml.73	0.245856763629
mail_a_letter.xml.94	0.244159217319
write_a_letter.xml.24	0.243049819338
write_a_letter.xml.25	0.243049819338
mail_a_letter.xml.59	0.243047616919
mail_a_letter.xml.75	0.240775974198
mail_a_letter.xml.60	0.23967971156
mail_a_letter.xml.56	0.238268687463
open_the_mail.xml.42	0.23189090485
write_a_letter.xml.27	0.231626298044
write_a_letter.xml.28	0.231626298044
write_a_letter.xml.29	0.231626298044
write_a_letter.xml.30	0.231626298044
write_a_letter.xml.31	0.231626298044
write_a_letter.xml.32	0.231626298044
write_a_letter.xml.33	0.231626298044
write_a_letter.xml.34	0.231626298044
write_a_letter.xml.35	0.231626298044
send_party_invitations.xml.7	0.229722725896
mail_a_letter.xml.10	0.22764485177
open_the_mail.xml.16	0.226348923268
open_the_mail.xml.13	0.226079780402
mail_a_letter.xml.26	0.224622973911
open_the_mail.xml.27	0.222165523577
send_party_invitations.xml.34	0.220316045346
send_party_invitations.xml.35	0.220316045346
send_party_invitations.xml.36	0.220316045346
write_a_letter.xml.16	0.218319801524
mail_a_letter.xml.58	0.217637995883
open_the_mail.xml.14	0.215554837375
mail_a_letter.xml.28	0.215412139044
open_the_mail.xml.55	0.214577608999
open_the_mail.xml.56	0.214577608999
get_mail.xml.4	0.210392383769
open_the_mail.xml.49	0.209579445029
open_the_mail.xml.50	0.209579445029
open_the_mail.xml.51	0.209579445029
open_the_mail.xml.52	0.209579445029
open_the_mail.xml.53	0.209579445029
open_the_mail.xml.54	0.209579445029
send_party_invitations.xml.6	0.209427091063
mail_a_letter.xml.21	0.206594958717
send_party_invitations.xml.9	0.203850923869
write_a_letter.xml.50	0.202851323301
write_a_letter.xml.51	0.202851323301
write_a_letter.xml.52	0.202851323301
write_a_letter.xml.17	0.198056422369
send_party_invitations.xml.31	0.197255912381
open_the_mail.xml.25	0.196786234225
open_the_mail.xml.44	0.1965982897
write_a_letter.xml.47	0.196283398679
mail_a_letter.xml.69	0.195793859348
mail_a_letter.xml.53	0.195238103401
mail_a_letter.xml.16	0.194758733306
mail_a_letter.xml.6	0.194701743273
open_the_mail.xml.24	0.192865128644
write_a_letter.xml.14	0.192063711589
mail_a_letter.xml.85	0.190236059572
open_the_mail.xml.30	0.190148647677
send_party_invitations.xml.37	0.187895269178
get_mail.xml.2	0.185631827099
open_the_mail.xml.15	0.185287104364
open_the_mail.xml.28	0.184870700795
open_the_mail.xml.29	0.184870700795
send_party_invitations.xml.33	0.183894019442
get_mail.xml.5	0.183448502024
write_a_letter.xml.1	0.182171869721
get_mail.xml.27	0.179712795153
open_the_mail.xml.45	0.179623343321
open_the_mail.xml.23	0.179133863503
open_the_mail.xml.41	0.175967599082
open_the_mail.xml.1	0.174836961829
get_mail.xml.7	0.174338425139
mail_a_letter.xml.63	0.173571459204
open_the_mail.xml.7	0.173466230554
write_a_letter.xml.53	0.17172629144
open_the_mail.xml.65	0.171698847113
get_mail.xml.31	0.17137581143
pay_bills.xml.9	0.170995097267
get_mail.xml.45	0.170414719088
get_mail.xml.6	0.170045497929
open_the_mail.xml.10	0.169903262171
get_mail.xml.18	0.169518073274
get_mail.xml.19	0.169518073274
get_mail.xml.20	0.169518073274
get_mail.xml.21	0.169518073274
get_mail.xml.22	0.169518073274
get_mail.xml.23	0.169518073274
get_mail.xml.24	0.169518073274
get_mail.xml.25	0.169518073274
get_mail.xml.26	0.169518073274
pay_bills.xml.1	0.169053765849
mail_a_letter.xml.17	0.168298867625
open_the_mail.xml.21	0.166980852371
get_mail.xml.34	0.166844896242
get_mail.xml.35	0.166844896242
get_mail.xml.1	0.166062094609
get_mail.xml.8	0.165878752963
pay_bills.xml.13	0.164884778062
write_a_letter.xml.10	0.164146175786
send_party_invitations.xml.2	0.164006441768
send_a_fax.xml.17	0.162855017675
mail_a_letter.xml.95	0.161960499068
get_mail.xml.50	0.160045624656
get_mail.xml.51	0.160045624656
pay_bills.xml.14	0.157673585068
mail_a_letter.xml.4	0.157116566479
open_the_mail.xml.5	0.157081346348
write_a_letter.xml.19	0.15606594395
open_the_mail.xml.57	0.156024650394
get_mail.xml.29	0.154599129465
get_mail.xml.52	0.154344609122
get_mail.xml.53	0.154344609122
get_mail.xml.54	0.154344609122
get_mail.xml.55	0.154344609122
get_mail.xml.56	0.154344609122
get_mail.xml.57	0.154344609122
pay_bills.xml.5	0.154246960715
mail_a_letter.xml.18	0.153332490249
open_the_mail.xml.22	0.152982997895
send_party_invitations.xml.16	0.152956239378
open_the_mail.xml.4	0.151613348026
open_the_mail.xml.6	0.15075236397
open_the_mail.xml.9	0.150497672593
open_the_mail.xml.17	0.150058073829
send_party_invitations.xml.20	0.148774309742
get_mail.xml.10	0.147359606606
get_mail.xml.11	0.147359606606
get_mail.xml.12	0.147359606606
get_mail.xml.13	0.147359606606
get_mail.xml.14	0.147359606606
get_mail.xml.15	0.147359606606
get_mail.xml.16	0.147359606606
get_mail.xml.17	0.147359606606
pay_bills.xml.6	0.146142143431
send_party_invitations.xml.13	0.143850748561
send_party_invitations.xml.8	0.142599987457
send_party_invitations.xml.14	0.140486877921
send_party_invitations.xml.38	0.139728266591
send_party_invitations.xml.39	0.139728266591
pay_bills.xml.8	0.13870317167
write_a_letter.xml.37	0.13661087142
write_a_letter.xml.38	0.13661087142
write_a_letter.xml.39	0.13661087142
open_the_mail.xml.26	0.135828993422
get_mail.xml.46	0.135064279079
get_mail.xml.47	0.135064279079
get_mail.xml.48	0.135064279079
get_mail.xml.49	0.135064279079
send_party_invitations.xml.4	0.133928061545
get_mail.xml.44	0.13353508086
write_a_letter.xml.18	0.13303529041
open_the_mail.xml.43	0.132716268285
open_the_mail.xml.11	0.131494544833
write_a_letter.xml.48	0.130369778085
send_party_invitations.xml.1	0.129455465956
open_the_mail.xml.12	0.128642473004
write_a_letter.xml.44	0.126569490989
write_a_letter.xml.45	0.126569490989
write_a_letter.xml.46	0.126569490989
borrowing a book from the library.new.xml.19	0.126241381582
open_the_mail.xml.2	0.123616953235
write_a_letter.xml.40	0.123030870981
write_a_letter.xml.41	0.123030870981
write_a_letter.xml.42	0.123030870981
write_a_letter.xml.43	0.123030870981
mail_a_letter.xml.68	0.121621837186
get_mail.xml.43	0.121135267742
send_party_invitations.xml.3	0.11759016442
open_the_mail.xml.63	0.117548381363
open_the_mail.xml.64	0.117548381363
get_mail.xml.3	0.11635560071
write_a_letter.xml.49	0.115127499787
make_a_list.xml.6	0.115070732744
pack_a_mailing_box.xml.10	0.113594752859
send_party_invitations.xml.21	0.113060576953
send_party_invitations.xml.22	0.113060576953
send_party_invitations.xml.23	0.113060576953
send_party_invitations.xml.24	0.113060576953
send_party_invitations.xml.25	0.113060576953
send_party_invitations.xml.26	0.113060576953
get_the_newspaper.xml.44	0.112373829604
get_the_newspaper.xml.45	0.112373829604
write_a_letter.xml.13	0.111814297237
open_the_mail.xml.46	0.110706135485
give_a_message_to_someone_at_home.xml.30	0.1105229198
get_mail.xml.33	0.109742882293
write_a_letter.xml.6	0.109452853313
get_mail.xml.39	0.107567976284
give_a_message_to_someone_at_home.xml.34	0.107354870086
give_a_message_to_someone_at_home.xml.27	0.107174591796
find_an_object.xml.29	0.107080861711
borrowing a book from the library.pilot.xml.3	0.106116308465
sending food back (in a restaurant).new.xml.10	0.105127061049
send_party_invitations.xml.27	0.104316674706
send_party_invitations.xml.28	0.104316674706
send_party_invitations.xml.29	0.104316674706
send_party_invitations.xml.30	0.104316674706
send_party_invitations.xml.10	0.104250895891
repairing a flat bicycle tire.new.xml.51	0.10286223971
get_mail.xml.30	0.102225400986
make_a_list.xml.7	0.101582856962
write_a_letter.xml.4	0.101386436477
make_a_list.xml.14	0.101007092973
ordering a pizza.new.xml.97	0.100105992821
pack_a_mailing_box.xml.13	0.0999968448715
borrowing a book from the library.new.xml.88	0.0997564045414
write_a_letter.xml.11	0.099008943694
access_the_internet.xml.29	0.0988588514538
access_the_internet.xml.30	0.0988588514538
access_the_internet.xml.31	0.0988588514538
access_the_internet.xml.32	0.0988588514538
access_the_internet.xml.33	0.0988588514538
get_mail.xml.41	0.0970585313779
get_mail.xml.42	0.0970585313779
getting a hair cut.new.xml.78	0.0966905180746
make_a_shopping_list.xml.6	0.0964841226113
washing dishes.new.xml.35	0.0959851602112
make_a_list.xml.5	0.0951561399066
access_the_internet.xml.28	0.0948893103262
send_party_invitations.xml.15	0.0939230522165
get_mail.xml.58	0.0936010411168
get_mail.xml.59	0.0936010411168
get_mail.xml.60	0.0936010411168
make_a_shopping_list.xml.37	0.0931720770736
open_the_mail.xml.31	0.0931175717352
get_the_newspaper.xml.36	0.0931021353407
going to the dentist.new.xml.68	0.0915754256816
send_a_fax.xml.24	0.09143659389
