file_id	score
changing batteries in an alarm clock.new.xml.58	0.318733945143
changing batteries in an alarm clock.new.xml.79	0.3069014279
changing batteries in an alarm clock.new.xml.46	0.30420899563
changing batteries in an alarm clock.new.xml.18	0.302593698646
changing batteries in an alarm clock.new.xml.57	0.294476195483
changing batteries in an alarm clock.new.xml.39	0.292198897365
changing batteries in an alarm clock.new.xml.96	0.289339090016
changing batteries in an alarm clock.new.xml.67	0.269601991201
changing batteries in an alarm clock.new.xml.43	0.268567379372
changing batteries in an alarm clock.new.xml.56	0.264131835407
changing batteries in an alarm clock.new.xml.81	0.258826449219
changing batteries in an alarm clock.new.xml.3	0.25792302603
changing batteries in an alarm clock.new.xml.40	0.256941369496
changing batteries in an alarm clock.new.xml.17	0.253274101793
changing batteries in an alarm clock.new.xml.47	0.251003697722
changing batteries in an alarm clock.new.xml.4	0.249106544947
changing batteries in an alarm clock.new.xml.90	0.248614892288
changing batteries in an alarm clock.new.xml.78	0.246052309111
changing batteries in an alarm clock.new.xml.14	0.245677479927
changing batteries in an alarm clock.new.xml.73	0.24419702389
changing batteries in an alarm clock.new.xml.45	0.243433477168
changing batteries in an alarm clock.new.xml.94	0.243184096625
changing batteries in an alarm clock.new.xml.8	0.242767695264
changing batteries in an alarm clock.new.xml.27	0.242283652333
changing batteries in an alarm clock.new.xml.92	0.241369241178
changing batteries in an alarm clock.new.xml.52	0.239001195933
changing batteries in an alarm clock.new.xml.86	0.238391017069
replace_batteries_in_the_toy.xml.55	0.238272969499
replace_batteries_in_the_toy.xml.48	0.232907151807
replace_batteries_in_the_toy.xml.49	0.232907151807
replace_batteries_in_the_toy.xml.50	0.232907151807
replace_batteries_in_the_toy.xml.51	0.232907151807
replace_batteries_in_the_toy.xml.52	0.232907151807
replace_batteries_in_the_toy.xml.53	0.232907151807
changing batteries in an alarm clock.new.xml.29	0.231936326926
changing batteries in an alarm clock.new.xml.50	0.228228075683
changing batteries in an alarm clock.new.xml.31	0.226823129928
changing batteries in an alarm clock.new.xml.9	0.223383016144
changing batteries in an alarm clock.new.xml.20	0.221365215766
changing batteries in an alarm clock.new.xml.97	0.220992382664
changing batteries in an alarm clock.new.xml.23	0.220512006082
changing batteries in an alarm clock.new.xml.60	0.220488584959
changing batteries in an alarm clock.new.xml.28	0.220141771248
changing batteries in an alarm clock.new.xml.72	0.219980113996
changing batteries in an alarm clock.new.xml.85	0.21752348727
changing batteries in an alarm clock.new.xml.1	0.216360996341
changing batteries in an alarm clock.new.xml.91	0.211859723723
changing batteries in an alarm clock.new.xml.42	0.209992573516
changing batteries in an alarm clock.new.xml.25	0.209685577269
changing batteries in an alarm clock.new.xml.32	0.208880970807
going grocery shopping.new.xml.91	0.206547253381
changing batteries in an alarm clock.new.xml.65	0.205749243789
changing batteries in an alarm clock.new.xml.10	0.204592843876
changing batteries in an alarm clock.new.xml.13	0.203974682806
changing batteries in an alarm clock.new.xml.7	0.202283640281
clean_up.xml.8	0.201963765159
changing batteries in an alarm clock.new.xml.70	0.200028725792
changing batteries in an alarm clock.new.xml.77	0.200023040096
changing batteries in an alarm clock.new.xml.44	0.199880788773
changing batteries in an alarm clock.new.xml.55	0.198950951363
change_a_bulb.xml.39	0.198723001182
changing batteries in an alarm clock.new.xml.59	0.195795742087
changing batteries in an alarm clock.new.xml.75	0.193035892168
changing batteries in an alarm clock.new.xml.11	0.191709824189
changing batteries in an alarm clock.new.xml.88	0.19145085802
changing batteries in an alarm clock.new.xml.84	0.188807830672
replace_a_water_tap_filter.xml.34	0.188599344208
replace_a_water_tap_filter.xml.35	0.188599344208
replace_a_water_tap_filter.xml.36	0.188599344208
replace_a_water_tap_filter.xml.37	0.188599344208
replace_a_water_tap_filter.xml.38	0.188599344208
changing batteries in an alarm clock.new.xml.66	0.188095276361
changing batteries in an alarm clock.new.xml.87	0.187580666742
make_a_shopping_list.xml.7	0.18738328384
changing batteries in an alarm clock.new.xml.93	0.187370275555
sending food back (in a restaurant).new.xml.10	0.187093721755
replace_a_water_tap_filter.xml.3	0.186622415045
changing batteries in an alarm clock.new.xml.74	0.186511450477
replace_a_water_tap_filter.xml.2	0.186022152378
renovating a room.new.xml.103	0.18543888295
going to the sauna.new.xml.70	0.184413649954
change_a_bulb.xml.10	0.181159608745
changing batteries in an alarm clock.new.xml.2	0.18095862306
replace_batteries_in_the_toy.xml.1	0.180432238435
set_a_wake_up_alarm.xml.12	0.180303967171
changing batteries in an alarm clock.new.xml.62	0.179105709936
changing batteries in an alarm clock.new.xml.33	0.178782011513
changing batteries in an alarm clock.new.xml.76	0.177147117935
put_up_a_painting.xml.27	0.176973620521
put_up_a_painting.xml.28	0.176973620521
changing batteries in an alarm clock.new.xml.30	0.176140230193
changing batteries in an alarm clock.new.xml.0	0.175373261625
borrowing a book from the library.new.xml.62	0.175018018549
replace_a_water_tap_filter.xml.39	0.173334218454
changing batteries in an alarm clock.new.xml.63	0.172917306636
replace_batteries_in_the_toy.xml.3	0.172732430052
changing batteries in an alarm clock.new.xml.21	0.172660923184
change_a_bulb.xml.16	0.171648676103
changing batteries in an alarm clock.new.xml.51	0.170740346504
changing batteries in an alarm clock.new.xml.82	0.170535297598
changing batteries in an alarm clock.new.xml.64	0.170517935881
changing batteries in an alarm clock.new.xml.36	0.170056767862
going grocery shopping.new.xml.8	0.16950062776
changing batteries in an alarm clock.new.xml.53	0.168957347343
changing batteries in an alarm clock.new.xml.12	0.167578736632
change_a_bulb.xml.8	0.166408795599
set_a_wake_up_alarm.xml.28	0.166120030805
changing batteries in an alarm clock.new.xml.34	0.164279154478
replace_batteries_in_the_toy.xml.18	0.163698201366
sending food back (in a restaurant).new.xml.7	0.163631370063
changing batteries in an alarm clock.new.xml.71	0.162980679907
make_a_shopping_list.xml.11	0.162957720457
guard_the_house.xml.4	0.161222834417
changing batteries in an alarm clock.new.xml.49	0.160396329953
replace_batteries_in_the_toy.xml.57	0.159287489066
