file_id	score
mow_the_lawn.xml.2	0.421118506935
mow_the_lawn.xml.35	0.41055195146
mow_the_lawn.xml.27	0.397527452539
mow_the_lawn.xml.15	0.378619000344
mow_the_lawn.xml.14	0.36715282331
mow_the_lawn.xml.25	0.346205123862
mow_the_lawn.xml.13	0.343407093164
mow_the_lawn.xml.37	0.332813577242
mow_the_lawn.xml.36	0.331446597245
mow_the_lawn.xml.34	0.330594199249
mow_the_lawn.xml.1	0.316663278772
mow_the_lawn.xml.18	0.312977021865
mow_the_lawn.xml.28	0.309203041225
mow_the_lawn.xml.29	0.309203041225
mow_the_lawn.xml.30	0.309203041225
mow_the_lawn.xml.31	0.309203041225
mow_the_lawn.xml.32	0.309203041225
mow_the_lawn.xml.33	0.309203041225
mow_the_lawn.xml.10	0.306567221373
mow_the_lawn.xml.17	0.301245533417
mow_the_lawn.xml.38	0.298829569144
mow_the_lawn.xml.11	0.297485498309
mow_the_lawn.xml.12	0.273939586076
mow_the_lawn.xml.19	0.25523520029
mow_the_lawn.xml.7	0.238588129873
mow_the_lawn.xml.26	0.211036381483
mow_the_lawn.xml.22	0.191111785986
mow_the_lawn.xml.8	0.19043103687
fueling a car.new.xml.95	0.184927250631
fueling a car.new.xml.30	0.184836647973
fueling a car.new.xml.12	0.182678643523
mow_the_lawn.xml.6	0.1815859553
mow_the_lawn.xml.23	0.173271511166
fueling a car.new.xml.17	0.173167329455
fueling a car.new.xml.79	0.170955198604
fueling a car.new.xml.64	0.166242258412
fueling a car.new.xml.66	0.165271224777
fueling a car.new.xml.2	0.16465960907
fueling a car.new.xml.20	0.163349772435
fueling a car.new.xml.100	0.158569437303
fueling a car.new.xml.52	0.15769390357
fueling a car.new.xml.89	0.15643428933
mow_the_lawn.xml.3	0.155404376
fueling a car.new.xml.56	0.154996791418
fueling a car.new.xml.94	0.154263727634
fueling a car.new.xml.44	0.15360158523
open_the_garage.xml.41	0.153536105731
open_the_garage.xml.42	0.153536105731
fueling a car.new.xml.43	0.153159620419
fueling a car.new.xml.13	0.152469289902
fueling a car.new.xml.72	0.151898914172
fueling a car.new.xml.18	0.151758236681
open_the_garage.xml.22	0.151467359376
open_the_garage.xml.21	0.151117295703
mow_the_lawn.xml.4	0.1481414425
fueling a car.new.xml.81	0.146860449276
fueling a car.new.xml.4	0.146105251997
fueling a car.new.xml.0	0.145468667208
fueling a car.new.xml.88	0.144982034675
fueling a car.new.xml.99	0.144639266699
open_the_garage.xml.30	0.144474156153
open_the_garage.xml.31	0.144474156153
fueling a car.new.xml.16	0.143402258032
fueling a car.new.xml.46	0.143379895763
put_away_groceries.xml.38	0.142937875827
fetch_a_ladder.xml.15	0.140912017071
fetch_a_ladder.xml.16	0.140912017071
open_the_garage.xml.44	0.140388279549
fueling a car.new.xml.91	0.140048493528
fueling a car.new.xml.35	0.139941896616
heat_food_on_kitchen_gas.xml.11	0.139679860237
fueling a car.new.xml.65	0.139544878527
open_the_garage.xml.12	0.139154374328
open_the_garage.xml.61	0.138637831971
open_the_garage.xml.62	0.138637831971
open_the_garage.xml.63	0.138637831971
fueling a car.new.xml.32	0.136921050485
open_the_garage.xml.19	0.136738497482
put_object_away.xml.20	0.136180984563
open_the_garage.xml.17	0.136099883855
fueling a car.new.xml.71	0.136090572731
fueling a car.new.xml.75	0.134682932718
fueling a car.new.xml.38	0.13443365444
take_out_the_garbage.xml.1	0.134426133264
open_the_garage.xml.15	0.133917467502
fueling a car.new.xml.27	0.133385701333
fueling a car.new.xml.80	0.132654346199
fueling a car.new.xml.40	0.132448834051
fueling a car.new.xml.47	0.131140483144
fueling a car.new.xml.101	0.13081243274
fueling a car.new.xml.90	0.130247470103
heat_food_on_kitchen_gas.xml.17	0.129721410619
fetch_a_ladder.xml.30	0.129719532109
fetch_a_ladder.xml.31	0.129719532109
fetch_a_ladder.xml.32	0.129719532109
fueling a car.new.xml.92	0.129691045034
fueling a car.new.xml.76	0.128985690712
heat_food_on_kitchen_gas.xml.8	0.128618695871
heat_food_on_kitchen_gas.xml.9	0.128618695871
feed_the_fish.xml.8	0.128502384945
feed_the_fish.xml.9	0.128502384945
open_the_garage.xml.26	0.12834600891
fueling a car.new.xml.87	0.128287705879
vacuum_the_carpet.xml.21	0.127901661716
open_the_garage.xml.37	0.127782061261
open_the_garage.xml.38	0.127782061261
open_the_garage.xml.39	0.127782061261
open_the_garage.xml.40	0.127782061261
fueling a car.new.xml.83	0.127257766581
open_the_garage.xml.24	0.127022536888
fueling a car.new.xml.5	0.126970389934
open_the_garage.xml.18	0.126811170805
fueling a car.new.xml.11	0.126762424775
fueling a car.new.xml.68	0.126586433204
fueling a car.new.xml.42	0.126365031515
take_out_the_garbage.xml.45	0.125954479531
fueling a car.new.xml.93	0.125090341995
open_the_garage.xml.14	0.125002779667
remove_and_replace_garbage_bag.xml.31	0.124991617781
remove_and_replace_garbage_bag.xml.32	0.124991617781
fueling a car.new.xml.22	0.124473300143
fueling a car.new.xml.67	0.124396575725
open_the_garage.xml.16	0.124108155501
fueling a car.new.xml.29	0.123998867972
unload_the_dishwasher.xml.17	0.123243766972
fueling a car.new.xml.63	0.122954726267
open_the_garage.xml.11	0.122854443148
open_the_garage.xml.1	0.122760358238
open_the_garage.xml.58	0.122760358238
open_the_garage.xml.59	0.122760358238
open_the_garage.xml.60	0.122760358238
fold_clothes.xml.4	0.122434417137
trash_an_object.xml.36	0.122211258272
trash_an_object.xml.37	0.122211258272
trash_an_object.xml.38	0.122211258272
trash_an_object.xml.39	0.122211258272
trash_an_object.xml.40	0.122211258272
trash_an_object.xml.41	0.122211258272
trash_an_object.xml.42	0.122211258272
trash_an_object.xml.43	0.122211258272
trash_an_object.xml.44	0.122211258272
empty_the_trash.xml.43	0.121842668457
open_the_garage.xml.5	0.121650423632
fueling a car.new.xml.57	0.121547925433
fueling a car.new.xml.73	0.12126088465
open_the_garage.xml.25	0.120239593849
open_the_garage.xml.52	0.120231979799
open_the_garage.xml.53	0.120231979799
open_the_garage.xml.54	0.120231979799
open_the_garage.xml.55	0.120231979799
open_the_garage.xml.56	0.120231979799
open_the_garage.xml.57	0.120231979799
fueling a car.new.xml.19	0.119848373851
get_food_from_refrigerator.xml.2	0.118432614743
fueling a car.new.xml.54	0.11842975524
remove_and_replace_garbage_bag.xml.16	0.117889992952
open_the_garage.xml.43	0.11786672949
fueling a car.new.xml.86	0.117574098794
fetch_a_ladder.xml.36	0.117095473565
fetch_a_ladder.xml.37	0.117095473565
fueling a car.new.xml.33	0.11691160703
mow_the_lawn.xml.5	0.116867853829
fueling a car.new.xml.3	0.116425277883
trash_an_object.xml.27	0.11607495379
fueling a car.new.xml.82	0.116040546853
fueling a car.new.xml.14	0.115744048016
open_the_garage.xml.29	0.115492659705
open_the_garage.xml.64	0.115492659705
fueling a car.new.xml.39	0.115409583835
remove_and_replace_garbage_bag.xml.2	0.115294184601
heat_food_on_kitchen_gas.xml.31	0.114931147555
open_the_garage.xml.13	0.11422437835
fueling a car.new.xml.31	0.114209710992
remove_and_replace_garbage_bag.xml.9	0.114106885581
fueling a car.new.xml.77	0.113803036322
open_the_garage.xml.23	0.113341507362
mow_the_lawn.xml.24	0.11332845529
open_the_garage.xml.10	0.113168639616
fueling a car.new.xml.34	0.112070988604
borrowing a book from the library.new.xml.40	0.11204016693
fueling a car.new.xml.45	0.111694522685
open_the_garage.xml.4	0.111008941718
fetch_a_ladder.xml.1	0.110677799501
open_the_garage.xml.9	0.110376633216
fueling a car.new.xml.25	0.110016875224
fetch_a_ladder.xml.18	0.109677047045
making a bonfire.new.xml.91	0.109336712087
empty_the_trash.xml.9	0.108309928568
taking a shower.new.xml.84	0.108168763847
mow_the_lawn.xml.9	0.107900793942
place_ladder_near_wall.xml.9	0.107899190921
push_something.xml.3	0.107597771572
open_the_garage.xml.27	0.105745568487
open_the_garage.xml.28	0.105745568487
going grocery shopping.new.xml.3	0.10554543694
raise_the_blinds.xml.35	0.10462170248
raise_the_blinds.xml.36	0.10462170248
