file_id	score
eat_in_fast_food_restaurant_GOOD.xml.10	0.32798119158
eating in a fast food restaurant.new.xml.67	0.314702412036
eating in a fast food restaurant.new.xml.41	0.298993415574
eating in a fast food restaurant.new.xml.50	0.298142925074
eating in a fast food restaurant.new.xml.80	0.293210253652
eating in a fast food restaurant.new.xml.56	0.283147731206
eating in a fast food restaurant.new.xml.90	0.283112599778
eating in a fast food restaurant.new.xml.79	0.277411145054
eating in a fast food restaurant.new.xml.19	0.275556942829
eating in a fast food restaurant.new.xml.33	0.275075509283
eating in a fast food restaurant.new.xml.34	0.27067214823
eating in a fast food restaurant.new.xml.0	0.269049121499
eating in a fast food restaurant.new.xml.11	0.268774989904
eating in a fast food restaurant.new.xml.10	0.267318398504
eating in a fast food restaurant.new.xml.12	0.262268578597
eat_in_fast_food_restaurant_GOOD.xml.2	0.253417943864
eating in a fast food restaurant.new.xml.24	0.253250406858
eat_in_restaurant_GOOD.xml.11	0.252282824319
eating in a fast food restaurant.new.xml.31	0.248029567771
eating in a fast food restaurant.new.xml.78	0.245916133602
eating in a fast food restaurant.new.xml.18	0.242598701889
eating in a fast food restaurant.new.xml.65	0.241552513874
eating in a fast food restaurant.new.xml.5	0.24069178046
eating in a fast food restaurant.new.xml.26	0.237365183684
eat_in_restaurant_GOOD.xml.22	0.236893822098
eating in a fast food restaurant.new.xml.48	0.233354712246
eating in a fast food restaurant.new.xml.89	0.233148659858
eat_in_fast_food_restaurant_GOOD.xml.7	0.232184075143
eating in a fast food restaurant.new.xml.55	0.230700837817
eating in a fast food restaurant.new.xml.1	0.229199143483
eating in a fast food restaurant.new.xml.85	0.228976462029
eat_in_restaurant_GOOD.xml.13	0.228637241865
eating in a fast food restaurant.new.xml.4	0.227001841604
eating in a fast food restaurant.new.xml.28	0.224958412295
eat_in_fast_food_restaurant_GOOD.xml.3	0.223937434086
eating in a fast food restaurant.new.xml.44	0.222571818935
eat_in_restaurant_GOOD.xml.5	0.221722519998
eating in a fast food restaurant.new.xml.77	0.218838972933
eating in a fast food restaurant.new.xml.39	0.218378276706
eating in a fast food restaurant.new.xml.71	0.215678805152
eating in a fast food restaurant.new.xml.45	0.213350955726
eating in a fast food restaurant.new.xml.60	0.210715343602
eating in a fast food restaurant.new.xml.51	0.210595559309
eat_in_restaurant_GOOD.xml.1	0.209225178043
eating in a fast food restaurant.new.xml.29	0.206081460429
eating in a fast food restaurant.new.xml.92	0.204416778849
sending food back (in a restaurant).new.xml.94	0.203009261209
eating in a fast food restaurant.new.xml.72	0.202259752648
eating in a fast food restaurant.new.xml.59	0.201828261347
eating in a fast food restaurant.new.xml.66	0.201282697999
eating in a fast food restaurant.new.xml.76	0.199002027254
eating in a fast food restaurant.new.xml.53	0.195846382411
ordering a pizza.new.xml.41	0.195837437639
eating in a fast food restaurant.new.xml.32	0.194979877479
eat_in_restaurant_GOOD.xml.17	0.193823139596
eating in a fast food restaurant.new.xml.82	0.192235962047
eating in a fast food restaurant.new.xml.93	0.190917703155
eating in a fast food restaurant.new.xml.49	0.189969871739
eating in a fast food restaurant.new.xml.98	0.189413050955
eating in a fast food restaurant.new.xml.68	0.187884068266
eating in a fast food restaurant.new.xml.16	0.186706611982
eat_in_fast_food_restaurant_GOOD.xml.11	0.186476584561
eat_in_fast_food_restaurant_GOOD.xml.6	0.185735664571
eating in a fast food restaurant.new.xml.7	0.184314412173
make_a_dinner_reservation.xml.5	0.183699369632
eating in a fast food restaurant.new.xml.30	0.183612688654
eating in a fast food restaurant.new.xml.20	0.180918409236
eating in a fast food restaurant.new.xml.47	0.18050187662
eating in a fast food restaurant.new.xml.86	0.179942852625
eating in a fast food restaurant.new.xml.36	0.179551248838
eating in a fast food restaurant.new.xml.75	0.178885436788
eat_in_fast_food_restaurant_GOOD.xml.1	0.178672919877
eating in a fast food restaurant.new.xml.38	0.176493910407
serve_a_drink.xml.16	0.175222688389
eating in a fast food restaurant.new.xml.37	0.173879444327
eating in a fast food restaurant.new.xml.57	0.173169617421
eating in a fast food restaurant.new.xml.62	0.170939545519
eat_in_fast_food_restaurant_GOOD.xml.12	0.17070264885
eating in a fast food restaurant.new.xml.61	0.1700473465
eating in a fast food restaurant.new.xml.88	0.169074711202
make_a_dinner_reservation.xml.73	0.168693615609
make_a_dinner_reservation.xml.74	0.168693615609
make_a_dinner_reservation.xml.75	0.168693615609
make_a_dinner_reservation.xml.76	0.168693615609
make_a_dinner_reservation.xml.77	0.168693615609
make_a_dinner_reservation.xml.78	0.168693615609
eating in a fast food restaurant.new.xml.54	0.166849572958
eating in a fast food restaurant.new.xml.87	0.165801863931
eating in a fast food restaurant.new.xml.21	0.165008664339
eating in a fast food restaurant.new.xml.23	0.164640349535
eating in a fast food restaurant.new.xml.58	0.164060369185
going to the theater.new.xml.47	0.163105394935
eating in a fast food restaurant.new.xml.9	0.163100290689
eat_in_fast_food_restaurant_GOOD.xml.5	0.162644600291
eating in a fast food restaurant.new.xml.99	0.161730814958
eating in a fast food restaurant.new.xml.52	0.161688976037
serve_a_meal.xml.8	0.161521394991
eating in a fast food restaurant.new.xml.13	0.15800648615
serve_a_meal.xml.22	0.157195669595
eating in a fast food restaurant.new.xml.70	0.157193945171
sending food back (in a restaurant).new.xml.18	0.156899898217
eating in a fast food restaurant.new.xml.25	0.153638559348
sending food back (in a restaurant).new.xml.88	0.152928112561
make_a_dinner_reservation.xml.9	0.151081311878
sending food back (in a restaurant).new.xml.80	0.150249774669
eating in a fast food restaurant.new.xml.83	0.149988796446
serve_a_meal.xml.37	0.149060027535
feed_a_child.xml.31	0.148181288474
feed_a_child.xml.32	0.148181288474
feed_a_child.xml.33	0.148181288474
eating in a fast food restaurant.new.xml.84	0.146866475321
eating in a fast food restaurant.new.xml.40	0.146511641634
make_a_dinner_reservation.xml.61	0.146109144038
eating in a fast food restaurant.new.xml.22	0.145981659653
riding on a bus.new.xml.100	0.145606064357
eat_in_restaurant_GOOD.xml.14	0.145586123935
eating in a fast food restaurant.new.xml.97	0.145405566732
eating in a fast food restaurant.new.xml.81	0.144911008716
fetch_a_cold_drink.xml.12	0.144364862418
get_food_from_refrigerator.xml.31	0.142285320475
eating in a fast food restaurant.new.xml.14	0.141434378936
eat_in_fast_food_restaurant_GOOD.xml.15	0.141094134413
having a barbecue.new.xml.78	0.139768938707
having a barbecue.new.xml.11	0.138972080016
serve_a_drink.xml.22	0.138919783343
serve_a_drink.xml.21	0.138714823239
