file_id	score
walk_the_dog.xml.4	0.261971458714
walk_the_dog.xml.24	0.248650303668
walk_the_dog.xml.46	0.228147381899
walk_the_dog.xml.41	0.219457603342
walk_the_dog.xml.12	0.218056878007
walk_the_dog.xml.2	0.216928651109
walk_the_dog.xml.16	0.211988087019
walk_the_dog.xml.15	0.192443130711
walk_the_dog.xml.47	0.191414017142
walk_the_dog.xml.48	0.191414017142
walk_the_dog.xml.49	0.191414017142
walk_the_dog.xml.23	0.185514859656
walk_the_dog.xml.3	0.183266840904
walk_the_dog.xml.29	0.182382818848
walk_the_dog.xml.45	0.175070994751
walk_the_dog.xml.18	0.174868265428
walk_the_dog.xml.50	0.168348561658
walk_the_dog.xml.51	0.168348561658
walk_the_dog.xml.27	0.167493133209
walk_the_dog.xml.17	0.163991366059
keep_the_dog_away.xml.12	0.162162310207
walk_the_dog.xml.37	0.162005283089
walk_the_dog.xml.38	0.162005283089
walk_the_dog.xml.39	0.162005283089
walk_the_dog.xml.55	0.16063154651
walk_the_dog.xml.19	0.159395559591
walk_the_dog.xml.20	0.159395559591
walk_the_dog.xml.13	0.158605915817
walk_the_dog.xml.9	0.156824514495
walk_the_dog.xml.30	0.153635884833
walk_the_dog.xml.22	0.150350269458
taking the underground.new.xml.7	0.149335504572
walk_the_dog.xml.1	0.147560954902
walk_the_dog.xml.5	0.146287575974
walk_the_dog.xml.21	0.144207812905
close_the_blinds.xml.31	0.143534151217
turn_off_lights.xml.63	0.143534151217
walk_the_dog.xml.8	0.138807918342
walk_the_dog.xml.7	0.138790516899
keep_the_dog_away.xml.11	0.138447046293
walk_the_dog.xml.40	0.135663128788
keep_the_dog_away.xml.13	0.133492979927
keep_the_dog_away.xml.3	0.128857114878
keep_the_dog_away.xml.20	0.127302466458
keep_the_dog_away.xml.50	0.126084544215
keep_the_dog_away.xml.51	0.126084544215
walk_the_dog.xml.53	0.125481048294
eating in a fast food restaurant.new.xml.41	0.120685361084
walk_the_dog.xml.42	0.119541378823
walk_the_dog.xml.43	0.119541378823
walk_the_dog.xml.44	0.119541378823
taking a child to bed.new.xml.34	0.118311257127
calm_an_infant.xml.25	0.117959644501
calm_an_infant.xml.26	0.117959644501
calm_an_infant.xml.27	0.117959644501
calm_an_infant.xml.28	0.117959644501
answer_the_phone.xml.65	0.117852784303
answer_the_phone.xml.66	0.117852784303
answer_the_phone.xml.67	0.117852784303
pack_a_mailing_box.xml.15	0.114690898546
pack_a_mailing_box.xml.16	0.114690898546
pack_a_mailing_box.xml.17	0.114690898546
pack_a_mailing_box.xml.18	0.114690898546
pack_a_mailing_box.xml.19	0.114690898546
pack_a_mailing_box.xml.20	0.114690898546
taking a child to bed.new.xml.85	0.113908444301
walk_the_dog.xml.28	0.113025254833
taking a child to bed.new.xml.33	0.112822617505
taking a child to bed.new.xml.41	0.112643354302
taking a child to bed.new.xml.51	0.112482474781
pack_a_suitcase.xml.43	0.111029032673
walk_the_dog.xml.6	0.110908624301
take_bus_filtered.xml.3	0.109389769257
fly_GOOD.xml.12	0.108974873401
pick_up_dishes.xml.6	0.108755294244
eating in a fast food restaurant.new.xml.64	0.108530851853
taking a shower.new.xml.89	0.107920688308
taking the underground.new.xml.41	0.10785725678
fetch_an_object.xml.26	0.107431798274
go_outside.xml.41	0.107214334459
paying with a credit card.new.xml.64	0.107027335821
taking a child to bed.new.xml.67	0.106667297923
give_a_message_to_someone_at_home.xml.9	0.106474060332
go_outside.xml.25	0.106284729314
borrowing a book from the library.pilot.xml.10	0.106264608777
taking a child to bed.new.xml.44	0.105849396075
taking the underground.new.xml.89	0.105832833614
help_someone_carry_something.xml.7	0.104855016748
eating in a fast food restaurant.new.xml.12	0.104468220958
going grocery shopping.new.xml.71	0.104329176879
taking a child to bed.new.xml.24	0.104179075865
walk_the_dog.xml.31	0.104135255655
walk_the_dog.xml.32	0.104135255655
walk_the_dog.xml.33	0.104135255655
walk_the_dog.xml.34	0.104135255655
walk_the_dog.xml.35	0.104135255655
walk_the_dog.xml.36	0.104135255655
checking in at an airport.new.xml.20	0.104034447471
taking a child to bed.new.xml.50	0.103735320614
taking the underground.new.xml.13	0.101979984627
checking in at an airport.new.xml.52	0.101681325233
take_out_the_garbage.xml.3	0.101198355983
borrowing a book from the library.new.xml.37	0.100948914548
taking the underground.new.xml.50	0.100858383047
answer_the_phone.xml.58	0.100630909754
answer_the_phone.xml.59	0.100630909754
ordering a pizza.new.xml.96	0.100453425815
going grocery shopping.new.xml.32	0.100203247742
taking the underground.new.xml.93	0.0999669716507
taking the underground.new.xml.49	0.0995739399142
checking in at an airport.new.xml.82	0.0994796720299
washing dishes.new.xml.35	0.0994429574112
get_mail.xml.2	0.0993913174573
taking a child to bed.new.xml.2	0.0991067905774
flying in an airplane.new.xml.13	0.0980817084453
change_bed_sheets.xml.6	0.0978701428821
walk_the_dog.xml.52	0.0969552276174
remove_and_replace_garbage_bag.xml.2	0.0967381409048
going on a train.new.xml.28	0.0965165015813
going grocery shopping.new.xml.68	0.0962681357233
taking a shower.new.xml.15	0.0950861433127
ordering a pizza.new.xml.79	0.0950597185398
eating in a fast food restaurant.new.xml.66	0.0944996341207
sending food back (in a restaurant).new.xml.12	0.0944213363897
eating in a fast food restaurant.new.xml.85	0.0943457544579
going grocery shopping.new.xml.74	0.0942223651489
taking a child to bed.new.xml.78	0.0941153626095
fetch_a_cold_drink.xml.52	0.0940502667601
changing batteries in an alarm clock.new.xml.81	0.0937653023526
take_out_the_garbage.xml.19	0.0936643200179
clean_the_table.xml.52	0.0931433904513
clean_the_table.xml.53	0.0931433904513
clean_the_table.xml.54	0.0931433904513
borrowing a book from the library.pilot.xml.3	0.0929769064976
taking the underground.new.xml.18	0.0929542657603
