file_id	score
borrowing a book from the library.pilot.xml.7	0.227891570119
read_a_story_to_a_child.xml.69	0.222477867056
borrowing a book from the library.new.xml.27	0.21991202223
borrowing a book from the library.new.xml.93	0.212095408221
borrowing a book from the library.new.xml.24	0.210302815433
borrowing a book from the library.new.xml.77	0.207571437359
borrowing a book from the library.new.xml.29	0.202752256532
borrowing a book from the library.new.xml.58	0.199250997058
borrowing a book from the library.new.xml.8	0.198243515668
borrowing a book from the library.new.xml.32	0.195512821378
borrowing a book from the library.new.xml.71	0.193719734521
borrowing a book from the library.new.xml.54	0.192814562433
borrowing a book from the library.new.xml.0	0.191976090183
borrowing a book from the library.new.xml.56	0.191835567935
read_a_story_to_a_child.xml.35	0.185839884262
borrowing a book from the library.pilot.xml.5	0.185257618819
borrowing a book from the library.new.xml.89	0.184660533176
borrowing a book from the library.new.xml.95	0.184660098446
borrowing a book from the library.new.xml.74	0.183465652676
borrowing a book from the library.new.xml.6	0.177790007634
borrowing a book from the library.new.xml.15	0.173802593891
borrowing a book from the library.new.xml.4	0.173617988525
borrowing a book from the library.new.xml.30	0.17343299932
borrowing a book from the library.new.xml.84	0.173420616275
borrowing a book from the library.pilot.xml.3	0.172962770396
borrowing a book from the library.new.xml.25	0.172214061346
borrowing a book from the library.new.xml.36	0.172158008456
borrowing a book from the library.new.xml.65	0.172074066901
borrowing a book from the library.new.xml.14	0.168562934441
borrowing a book from the library.new.xml.73	0.167830989122
borrowing a book from the library.new.xml.43	0.167792432794
read_a_story_to_a_child.xml.10	0.166191184151
borrowing a book from the library.pilot.xml.9	0.165780129128
borrowing a book from the library.pilot.xml.11	0.164854932623
read_a_story_to_a_child.xml.86	0.164852345242
borrowing a book from the library.new.xml.7	0.164279100742
borrowing a book from the library.new.xml.82	0.162599367786
borrowing a book from the library.pilot.xml.13	0.161835342476
borrowing a book from the library.new.xml.22	0.159493891895
borrowing a book from the library.new.xml.79	0.15801800786
borrowing a book from the library.new.xml.102	0.157803566703
borrowing a book from the library.new.xml.42	0.156540389427
borrowing a book from the library.new.xml.41	0.155858737479
borrowing a book from the library.new.xml.26	0.155450799496
borrowing a book from the library.new.xml.76	0.155131666637
borrowing a book from the library.pilot.xml.2	0.154879231594
borrowing a book from the library.pilot.xml.12	0.154464170208
borrowing a book from the library.new.xml.37	0.154220865453
borrowing a book from the library.new.xml.3	0.1533220327
borrowing a book from the library.new.xml.17	0.153056582981
read_a_story_to_a_child.xml.17	0.151797040983
read_a_story_to_a_child.xml.18	0.151797040983
read_a_story_to_a_child.xml.87	0.151754120372
perform_research_on_specified_topic.xml.29	0.151404461041
perform_research_on_specified_topic.xml.30	0.151404461041
perform_research_on_specified_topic.xml.31	0.151404461041
perform_research_on_specified_topic.xml.32	0.151404461041
borrowing a book from the library.new.xml.80	0.150289603967
read_a_story_to_a_child.xml.29	0.149020689016
read_a_story_to_a_child.xml.30	0.149020689016
read_a_story_to_a_child.xml.80	0.147398729702
read_a_story_to_a_child.xml.81	0.147398729702
read_a_story_to_a_child.xml.82	0.147398729702
read_a_story_to_a_child.xml.13	0.14736543734
borrowing a book from the library.new.xml.10	0.146600951671
tell_a_story.xml.13	0.146486315073
borrowing a book from the library.new.xml.55	0.145802768524
borrowing a book from the library.new.xml.34	0.145656589405
borrowing a book from the library.new.xml.21	0.142240994492
borrowing a book from the library.new.xml.62	0.141061239916
borrowing a book from the library.new.xml.70	0.138701954043
find_an_object.xml.10	0.138106660419
perform_research_on_specified_topic.xml.2	0.13784532921
read_a_story_to_a_child.xml.8	0.13753387524
borrowing a book from the library.new.xml.66	0.136653530959
borrowing a book from the library.new.xml.61	0.136499031962
borrowing a book from the library.pilot.xml.4	0.135779978644
borrowing a book from the library.new.xml.67	0.135757340146
borrowing a book from the library.new.xml.98	0.135252243893
borrowing a book from the library.new.xml.87	0.134375758837
read_a_story_to_a_child.xml.4	0.133683294114
borrowing a book from the library.new.xml.40	0.132502934542
read_a_story_to_a_child.xml.71	0.132480015693
read_a_story_to_a_child.xml.72	0.132480015693
read_a_story_to_a_child.xml.73	0.132480015693
read_a_story_to_a_child.xml.74	0.132480015693
borrowing a book from the library.new.xml.33	0.132436169932
borrowing a book from the library.new.xml.46	0.13215673851
find_an_object.xml.7	0.131348811288
borrowing a book from the library.new.xml.72	0.13103401374
read_a_story_to_a_child.xml.11	0.130399962336
read_a_story_to_a_child.xml.25	0.130326456062
read_a_story_to_a_child.xml.26	0.130326456062
read_a_story_to_a_child.xml.27	0.130326456062
sending food back (in a restaurant).new.xml.49	0.130026166254
borrowing a book from the library.new.xml.12	0.127220053655
read_a_story_to_a_child.xml.20	0.12710510843
borrowing a book from the library.new.xml.9	0.126975504017
read_a_story_to_a_child.xml.34	0.126577930288
borrowing a book from the library.new.xml.88	0.126212806669
borrowing a book from the library.new.xml.39	0.12576838877
taking a child to bed.new.xml.4	0.125719204725
borrowing a book from the library.new.xml.92	0.124152496211
borrowing a book from the library.new.xml.59	0.123917616978
borrowing a book from the library.new.xml.48	0.123214839316
borrowing a book from the library.new.xml.1	0.123024689723
borrowing a book from the library.new.xml.69	0.122996112521
read_a_story_to_a_child.xml.83	0.122281450235
flying in an airplane.new.xml.79	0.122187303147
borrowing a book from the library.pilot.xml.1	0.121044195967
going grocery shopping.new.xml.20	0.121005741411
borrowing a book from the library.new.xml.57	0.120321633882
borrowing a book from the library.new.xml.91	0.119515763618
borrowing a book from the library.new.xml.78	0.119450222984
paying with a credit card.new.xml.70	0.118631162242
borrowing a book from the library.new.xml.81	0.117897035183
borrowing a book from the library.new.xml.28	0.117304104012
read_a_story_to_a_child.xml.12	0.115776911316
find_a_person.xml.6	0.115695453108
find_the_time.xml.26	0.115444955764
borrowing a book from the library.new.xml.85	0.115240395444
read_a_story_to_a_child.xml.16	0.114584585457
taking a child to bed.new.xml.6	0.112327168166
read_a_story_to_a_child.xml.6	0.111983959449
borrowing a book from the library.new.xml.86	0.111893100422
tell_a_story.xml.23	0.111502286137
borrowing a book from the library.new.xml.19	0.111131105121
borrowing a book from the library.pilot.xml.6	0.11045275936
perform_research_on_specified_topic.xml.7	0.108658668744
find_out_more_information.xml.9	0.10556482389
taking a child to bed.new.xml.87	0.10479504105
going grocery shopping.new.xml.19	0.104753802414
read_a_story_to_a_child.xml.37	0.104226901498
read_a_story_to_a_child.xml.39	0.104226901498
read_a_story_to_a_child.xml.42	0.104226901498
read_a_story_to_a_child.xml.43	0.104226901498
read_a_story_to_a_child.xml.47	0.104226901498
read_a_story_to_a_child.xml.48	0.104226901498
read_a_story_to_a_child.xml.49	0.104226901498
read_a_story_to_a_child.xml.51	0.104226901498
read_a_story_to_a_child.xml.53	0.104226901498
read_a_story_to_a_child.xml.55	0.104226901498
read_a_story_to_a_child.xml.57	0.104226901498
read_a_story_to_a_child.xml.58	0.104226901498
read_a_story_to_a_child.xml.61	0.104226901498
read_a_story_to_a_child.xml.63	0.104226901498
read_a_story_to_a_child.xml.65	0.104226901498
read_a_story_to_a_child.xml.70	0.103868432706
borrowing a book from the library.new.xml.75	0.103662426287
borrowing a book from the library.new.xml.63	0.10341681722
find_the_time.xml.24	0.103377870163
borrowing a book from the library.new.xml.60	0.103339099666
going grocery shopping.new.xml.70	0.103209842137
borrowing a book from the library.new.xml.90	0.102855079269
keep_the_dog_away.xml.6	0.10196589929
eating in a fast food restaurant.new.xml.61	0.10098870601
borrowing a book from the library.new.xml.44	0.100941940962
read_a_story_to_a_child.xml.76	0.10040852768
read_a_story_to_a_child.xml.66	0.100370890889
read_a_story_to_a_child.xml.67	0.100370890889
read_a_story_to_a_child.xml.68	0.100370890889
taking a child to bed.new.xml.75	0.100186680997
tell_a_story.xml.21	0.098674073471
borrowing a book from the library.new.xml.51	0.0986101932688
borrowing a book from the library.new.xml.20	0.0985581449423
