file_id	score
fueling a car.new.xml.30	0.395295184676
fueling a car.new.xml.0	0.384779209674
fueling a car.new.xml.79	0.380451477838
fueling a car.new.xml.100	0.368960396109
fueling a car.new.xml.56	0.36749272538
fueling a car.new.xml.95	0.36329980893
fueling a car.new.xml.89	0.362704098535
fueling a car.new.xml.3	0.36036846177
fueling a car.new.xml.18	0.349577538939
fueling a car.new.xml.64	0.346819912863
fueling a car.new.xml.65	0.336605813555
fueling a car.new.xml.13	0.332259515871
fueling a car.new.xml.44	0.331051540151
fueling a car.new.xml.40	0.328175915283
fueling a car.new.xml.82	0.327615232397
fueling a car.new.xml.90	0.326474772147
fueling a car.new.xml.32	0.326367391868
fueling a car.new.xml.16	0.326283768943
fueling a car.new.xml.76	0.325982270984
fueling a car.new.xml.27	0.325907760596
fueling a car.new.xml.63	0.324516466246
fueling a car.new.xml.2	0.323178758252
fueling a car.new.xml.47	0.321608039131
fueling a car.new.xml.70	0.32091785768
fueling a car.new.xml.19	0.320132425959
fueling a car.new.xml.20	0.317800640386
fueling a car.new.xml.12	0.317732544015
fueling a car.new.xml.83	0.317708994708
fueling a car.new.xml.1	0.314698131936
fueling a car.new.xml.46	0.314349269152
fueling a car.new.xml.73	0.311475645747
fueling a car.new.xml.35	0.311232098092
fueling a car.new.xml.93	0.304741380188
fueling a car.new.xml.68	0.304591099347
fueling a car.new.xml.94	0.303380459493
fueling a car.new.xml.21	0.30331925826
fueling a car.new.xml.24	0.300184695595
fueling a car.new.xml.59	0.299552073649
fueling a car.new.xml.5	0.296934317032
fueling a car.new.xml.57	0.296040673181
fueling a car.new.xml.101	0.295261599518
fueling a car.new.xml.62	0.291734312777
fueling a car.new.xml.99	0.291245619965
fueling a car.new.xml.52	0.286874921615
fueling a car.new.xml.22	0.28669594096
fueling a car.new.xml.42	0.286057131397
fueling a car.new.xml.72	0.283367918822
fueling a car.new.xml.66	0.279544572409
fueling a car.new.xml.14	0.278714504983
fueling a car.new.xml.84	0.277502160625
fueling a car.new.xml.74	0.2761839653
