file_id	score
make_a_bed.xml.37	0.439699073859
change_bed_sheets.xml.24	0.433596553174
make_a_bed.xml.6	0.354528835162
make_a_bed.xml.10	0.339974704356
make_a_bed.xml.15	0.336641882989
make_a_bed.xml.13	0.32187850023
make_a_bed.xml.9	0.317789116281
change_bed_sheets.xml.27	0.317640221822
make_a_bed.xml.12	0.317120906655
make_a_bed.xml.23	0.315108379219
make_a_bed.xml.11	0.312278593525
change_bed_sheets.xml.12	0.310870855941
change_bed_sheets.xml.34	0.310298006088
make_a_bed.xml.1	0.300721025289
change_bed_sheets.xml.8	0.297500843708
change_bed_sheets.xml.3	0.293522236965
change_bed_sheets.xml.14	0.292132581872
change_bed_sheets.xml.13	0.2916056422
change_bed_sheets.xml.18	0.288469854857
make_a_bed.xml.7	0.283339459661
change_bed_sheets.xml.25	0.280833247395
make_a_bed.xml.25	0.271858581629
make_a_bed.xml.26	0.271858581629
make_a_bed.xml.27	0.271858581629
make_a_bed.xml.28	0.271858581629
make_a_bed.xml.29	0.271858581629
make_a_bed.xml.30	0.271858581629
change_bed_sheets.xml.35	0.270205129474
change_bed_sheets.xml.36	0.270205129474
change_bed_sheets.xml.37	0.270205129474
change_bed_sheets.xml.10	0.267437871136
change_bed_sheets.xml.28	0.26499354217
change_bed_sheets.xml.29	0.26499354217
change_bed_sheets.xml.30	0.26499354217
change_bed_sheets.xml.32	0.262184341283
change_bed_sheets.xml.19	0.261176843055
change_bed_sheets.xml.20	0.258606795993
make_a_bed.xml.3	0.254020553575
change_bed_sheets.xml.26	0.252575575567
change_bed_sheets.xml.38	0.250349734857
make_a_bed.xml.17	0.248561123019
make_a_bed.xml.18	0.248561123019
change_bed_sheets.xml.33	0.247044677039
make_a_bed.xml.2	0.246585623878
change_bed_sheets.xml.2	0.245983753512
make_a_bed.xml.5	0.245677272965
change_bed_sheets.xml.16	0.244808786238
make_a_bed.xml.22	0.243055122888
change_bed_sheets.xml.22	0.242266990128
change_bed_sheets.xml.5	0.241159053042
change_bed_sheets.xml.21	0.238413368172
change_bed_sheets.xml.15	0.237486531788
make_a_bed.xml.21	0.232205949615
change_bed_sheets.xml.17	0.230662134031
change_bed_sheets.xml.23	0.228296680211
change_bed_sheets.xml.6	0.226963641263
make_a_bed.xml.14	0.218255200059
make_a_bed.xml.4	0.217996294012
make_a_bed.xml.19	0.216907003816
make_a_bed.xml.20	0.216907003816
make_a_bed.xml.31	0.213648695517
change_bed_sheets.xml.9	0.212248107282
change_bed_sheets.xml.31	0.210478088667
make_a_bed.xml.24	0.20398484005
change_bed_sheets.xml.4	0.188365069295
make_a_bed.xml.16	0.188088448443
