file_id	score
taking the underground.new.xml.32	0.283416482411
going on a train.new.xml.99	0.276699004416
going on a train.new.xml.49	0.275866748052
going on a train.new.xml.74	0.266913011537
going on a train.new.xml.27	0.259308596008
going on a train.new.xml.89	0.257318489599
going on a train.new.xml.45	0.249382122066
going on a train.new.xml.76	0.249263215211
taking the underground.new.xml.97	0.247794279712
going on a train.new.xml.21	0.245869682031
going on a train.new.xml.79	0.244311202058
taking the underground.new.xml.40	0.244052352677
going on a train.new.xml.90	0.241626489121
going on a train.new.xml.5	0.241075343648
going on a train.new.xml.98	0.239940690293
going on a train.new.xml.50	0.238907026579
going on a train.new.xml.88	0.2386445099
take_train_flitered.xml.4	0.237659660497
going on a train.new.xml.55	0.237531919061
take_train_flitered.xml.2	0.237008394596
taking the underground.new.xml.83	0.235492629605
going on a train.new.xml.84	0.234933303496
going on a train.new.xml.7	0.234895639795
going on a train.new.xml.68	0.233625330616
taking the underground.new.xml.70	0.233260054798
going on a train.new.xml.29	0.232674121128
going on a train.new.xml.51	0.232137290143
going on a train.new.xml.15	0.230805986285
taking the underground.new.xml.69	0.23027626464
taking the underground.new.xml.1	0.228630253236
going on a train.new.xml.67	0.228534711988
taking the underground.new.xml.31	0.228405347687
going on a train.new.xml.72	0.228069693228
going on a train.new.xml.91	0.227494021996
going on a train.new.xml.9	0.225731639526
going on a train.new.xml.38	0.225383569256
going on a train.new.xml.31	0.224929444372
going on a train.new.xml.85	0.224082187746
going on a train.new.xml.34	0.223950064394
taking the underground.new.xml.25	0.223032177171
going on a train.new.xml.30	0.223027605455
going on a train.new.xml.57	0.222562035925
going on a train.new.xml.54	0.222419771071
going on a train.new.xml.59	0.221499894387
going on a train.new.xml.70	0.221354658284
going on a train.new.xml.39	0.221332141843
going on a train.new.xml.20	0.220961107946
going on a train.new.xml.58	0.220419234147
going on a train.new.xml.41	0.220321355881
going on a train.new.xml.75	0.219950215548
going on a train.new.xml.19	0.219863061555
going on a train.new.xml.26	0.218724932612
take_train_flitered.xml.6	0.217161774385
going on a train.new.xml.64	0.216311830068
going on a train.new.xml.22	0.215143279261
going on a train.new.xml.37	0.212997488357
going on a train.new.xml.61	0.212047649827
going on a train.new.xml.35	0.211834871201
take_train_flitered.xml.8	0.211565393479
going on a train.new.xml.10	0.211031786248
going on a train.new.xml.56	0.210716327713
going on a train.new.xml.44	0.210484084219
going on a train.new.xml.6	0.209768040717
taking the underground.new.xml.80	0.208016759891
taking the underground.new.xml.41	0.207852532681
going on a train.new.xml.4	0.206670916955
going on a train.new.xml.18	0.206060028807
going on a train.new.xml.13	0.20598931492
going on a train.new.xml.33	0.205242919371
going on a train.new.xml.80	0.205200892589
taking the underground.new.xml.56	0.205179044976
going on a train.new.xml.1	0.204971574526
going on a train.new.xml.48	0.203788533507
going on a train.new.xml.86	0.203712095496
going on a train.new.xml.82	0.202174251277
going on a train.new.xml.81	0.201223554839
going on a train.new.xml.53	0.200393080985
going on a train.new.xml.42	0.200243641149
going on a train.new.xml.92	0.199799691646
taking the underground.new.xml.66	0.199638629983
taking the underground.new.xml.61	0.199176386993
going on a train.new.xml.47	0.19861036493
taking the underground.new.xml.4	0.19826401887
going on a train.new.xml.77	0.197743926779
going on a train.new.xml.96	0.197646268559
taking the underground.new.xml.13	0.197466478007
taking the underground.new.xml.38	0.195364649543
taking the underground.new.xml.8	0.194724092326
going on a train.new.xml.0	0.193472729024
going on a train.new.xml.63	0.192913542575
taking the underground.new.xml.47	0.192656199609
going on a train.new.xml.93	0.191685542336
taking the underground.new.xml.9	0.190711105592
going on a train.new.xml.52	0.190661996538
going on a train.new.xml.71	0.190636795782
going on a train.new.xml.14	0.190201566058
take_train_flitered.xml.10	0.19004657101
going on a train.new.xml.97	0.188911799511
take_train_flitered.xml.14	0.187965163989
taking the underground.new.xml.20	0.187252279097
take_train_flitered.xml.12	0.185189848535
taking the underground.new.xml.64	0.183953441969
going on a train.new.xml.2	0.183193245694
going on a train.new.xml.60	0.182598689864
going on a train.new.xml.16	0.182101436119
taking the underground.new.xml.65	0.180801614705
taking the underground.new.xml.39	0.180374125703
taking the underground.new.xml.6	0.179404359765
going on a train.new.xml.32	0.179387803084
going on a train.new.xml.62	0.178779410571
going on a train.new.xml.25	0.178341198433
going on a train.new.xml.95	0.177545755326
going on a train.new.xml.17	0.176357182484
taking the underground.new.xml.36	0.176217413683
take_train_flitered.xml.19	0.17456743092
taking the underground.new.xml.42	0.174346420377
going on a train.new.xml.40	0.173666562051
going on a train.new.xml.43	0.172248056373
going on a train.new.xml.83	0.17070718243
taking the underground.new.xml.28	0.169215835524
taking the underground.new.xml.22	0.168070226226
fly_GOOD.xml.18	0.167423654924
take_train_flitered.xml.9	0.166016824394
going on a train.new.xml.69	0.164086562822
take_train_flitered.xml.7	0.163420896919
take_train_flitered.xml.15	0.163141082131
taking the underground.new.xml.60	0.162558260934
taking the underground.new.xml.100	0.16245127403
going on a train.new.xml.12	0.162057790759
taking the underground.new.xml.98	0.162001070356
going on a train.new.xml.36	0.160391464105
