file_id	score
make_fresh_orange_juice.xml.28	0.317026187888
make_fresh_orange_juice.xml.22	0.279308294242
make_fresh_orange_juice.xml.53	0.261962035412
make_fresh_orange_juice.xml.23	0.242518434447
make_fresh_orange_juice.xml.24	0.242518434447
make_fresh_orange_juice.xml.12	0.236939670923
make_fresh_orange_juice.xml.7	0.235160378137
make_fresh_orange_juice.xml.2	0.227122370791
make_fresh_orange_juice.xml.25	0.221931445013
make_fresh_orange_juice.xml.5	0.221587370614
make_fresh_orange_juice.xml.26	0.219897243854
make_fresh_orange_juice.xml.27	0.219897243854
make_fresh_orange_juice.xml.8	0.216125651175
make_breakfast.xml.11	0.213470743845
make_fresh_orange_juice.xml.6	0.211236246867
make_fresh_orange_juice.xml.33	0.21094205194
make_fresh_orange_juice.xml.34	0.21094205194
make_fresh_orange_juice.xml.35	0.21094205194
make_fresh_orange_juice.xml.36	0.21094205194
make_fresh_orange_juice.xml.37	0.21094205194
make_fresh_orange_juice.xml.38	0.21094205194
make_fresh_orange_juice.xml.45	0.206116231719
make_fresh_orange_juice.xml.46	0.206116231719
make_fresh_orange_juice.xml.4	0.200839528399
make_fresh_orange_juice.xml.9	0.197066717162
making coffee.new.xml.90	0.182775311652
make_breakfast.xml.3	0.178233297456
make_fresh_orange_juice.xml.16	0.1776617694
fetch_a_cold_drink.xml.18	0.16751450254
make_fresh_orange_juice.xml.32	0.161343208204
make_fresh_orange_juice.xml.29	0.160229866675
make_fresh_orange_juice.xml.11	0.159934886004
make_fresh_orange_juice.xml.21	0.155734469163
make_fresh_orange_juice.xml.30	0.150099574826
cooking pasta.new.xml.69	0.149174214207
making coffee.new.xml.18	0.139083383374
fetch_a_cold_drink.xml.31	0.131846210133
fetch_a_cold_drink.xml.32	0.131846210133
make_fresh_orange_juice.xml.54	0.130912798882
make_fresh_orange_juice.xml.13	0.127166973938
make_fresh_orange_juice.xml.3	0.124147797154
make_soup.xml.13	0.122337113989
make_fresh_orange_juice.xml.47	0.122081957253
make_fresh_orange_juice.xml.48	0.122081957253
make_fresh_orange_juice.xml.49	0.122081957253
make_coffee.xml.47	0.119850568431
making coffee.new.xml.17	0.119260848719
sending food back (in a restaurant).new.xml.15	0.117908923956
making coffee.new.xml.27	0.116526977133
baking a cake.new.xml.27	0.116271011091
sending food back (in a restaurant).new.xml.28	0.115126749376
cooking pasta.new.xml.89	0.113812261724
making coffee.new.xml.16	0.112040693007
make_fresh_orange_juice.xml.1	0.110375672617
sending food back (in a restaurant).new.xml.71	0.110335850569
