file_id	score
dance_with_the_children.xml.8	0.157441157457
dance_with_the_children.xml.10	0.142072953815
going bowling.new.xml.71	0.134150309231
teach_a_song_to_a_child.xml.33	0.12593705368
teach_a_song_to_a_child.xml.34	0.12593705368
teach_a_song_to_a_child.xml.35	0.12593705368
teach_a_song_to_a_child.xml.36	0.12593705368
eating in a fast food restaurant.new.xml.61	0.125222531985
eating in a fast food restaurant.new.xml.24	0.124436543582
going to the sauna.new.xml.44	0.122321987657
fetch_a_cold_drink.xml.5	0.118742957573
going grocery shopping.new.xml.31	0.116791763142
eating in a fast food restaurant.new.xml.71	0.116344805685
fetch_a_cold_drink.xml.16	0.115642443117
taking the underground.new.xml.91	0.115107340431
going to the dentist.new.xml.16	0.114674088838
taking a driving lesson.new.xml.91	0.113148031302
serve_a_drink.xml.18	0.11195559071
teach_a_song_to_a_child.xml.19	0.111923099001
sing_a_song.xml.36	0.111361526357
eating in a fast food restaurant.new.xml.79	0.111320808955
serve_a_drink.xml.52	0.111087042415
play_a_song.xml.15	0.110226809494
going bowling.new.xml.61	0.110182242381
fetch_a_cold_drink.xml.57	0.109808200817
eating in a fast food restaurant.new.xml.19	0.10945998147
eating in a fast food restaurant.new.xml.80	0.10888582672
serve_a_drink.xml.70	0.108879023979
serve_a_drink.xml.71	0.108879023979
serve_a_drink.xml.72	0.108879023979
serve_a_drink.xml.22	0.108655633526
going grocery shopping.new.xml.65	0.108449708022
eat_in_fast_food_restaurant_GOOD.xml.6	0.107460301275
riding on a bus.new.xml.63	0.107224244661
going to the theater.new.xml.68	0.106738173641
serve_a_drink.xml.60	0.106244521157
serve_a_drink.xml.61	0.106244521157
serve_a_drink.xml.63	0.106244521157
serve_a_drink.xml.66	0.106244521157
serve_a_drink.xml.68	0.106244521157
going to the sauna.new.xml.97	0.10607413987
going to the sauna.new.xml.39	0.105909952378
serve_a_drink.xml.13	0.105332426168
eating in a fast food restaurant.new.xml.65	0.103717647611
teach_a_song_to_a_child.xml.40	0.102146576151
serve_a_drink.xml.62	0.101534790216
serve_a_drink.xml.64	0.101534790216
serve_a_drink.xml.65	0.101534790216
serve_a_drink.xml.67	0.101534790216
serve_a_drink.xml.69	0.101534790216
dance_with_the_children.xml.11	0.101044507107
fetch_a_cold_drink.xml.26	0.100670086853
gather_all_scattered_toys.xml.8	0.100133875044
eating in a fast food restaurant.new.xml.78	0.0995070550687
dance_with_the_children.xml.19	0.0992765829829
washing one's hair.new.xml.11	0.0992419305033
eating in a fast food restaurant.new.xml.34	0.0991239741133
eating in a fast food restaurant.new.xml.90	0.0978384148285
check_in_at_airport_GOOD.xml.21	0.0973262779776
eating in a fast food restaurant.new.xml.12	0.0972754093779
dance_with_the_children.xml.40	0.0969258016046
checking in at an airport.new.xml.25	0.0969180642161
fetch_a_cold_drink.xml.9	0.0962561775531
serve_a_drink.xml.11	0.0959625719174
taking a driving lesson.new.xml.52	0.0954426754216
sing_a_song.xml.20	0.0952980494428
going grocery shopping.new.xml.19	0.0951632590652
fetch_a_cold_drink.xml.12	0.0949777481034
making coffee.new.xml.40	0.0947097515225
going to the dentist.new.xml.98	0.0946607476089
serve_a_drink.xml.16	0.0945751124689
eating in a fast food restaurant.new.xml.41	0.0942229391841
play_a_song.xml.35	0.0937993359953
going to a funeral.pilot.xml.2	0.0937874062455
serve_a_drink.xml.74	0.0937086266997
dance_with_the_children.xml.16	0.0933715789784
go_shopping_GOOD.xml.6	0.0932192697514
playing tennis.new.xml.82	0.0931936833606
sing_a_song.xml.14	0.0930762324108
gather_all_scattered_toys.xml.7	0.0928474160617
fetch_a_cold_drink.xml.37	0.0928142558042
fetch_a_cold_drink.xml.38	0.0928142558042
fetch_a_cold_drink.xml.39	0.0928142558042
going grocery shopping.new.xml.46	0.0926523259051
checking in at an airport.new.xml.98	0.0925756976199
set_a_wake_up_alarm.xml.4	0.0925011211396
eating in a fast food restaurant.new.xml.26	0.0923962632935
take_bus_filtered.xml.3	0.0921731018301
teach_a_song_to_a_child.xml.37	0.0920926364358
teach_a_song_to_a_child.xml.38	0.0920926364358
teach_a_song_to_a_child.xml.39	0.0920926364358
dance_with_the_children.xml.38	0.0919901633782
eating in a fast food restaurant.new.xml.5	0.0911507558647
going grocery shopping.new.xml.14	0.0909988804077
going to the dentist.new.xml.87	0.0909746660893
dance_with_the_children.xml.1	0.0909426750429
eating in a fast food restaurant.new.xml.44	0.0907465127878
serve_a_drink.xml.7	0.0905922532158
playing tennis.new.xml.64	0.0905410483853
eat_in_restaurant_GOOD.xml.11	0.0905180475119
fetch_a_cold_drink.xml.40	0.090300379092
fetch_a_cold_drink.xml.41	0.090300379092
fetch_a_cold_drink.xml.42	0.090300379092
fetch_a_cold_drink.xml.43	0.090300379092
fetch_a_cold_drink.xml.44	0.090300379092
fetch_a_cold_drink.xml.45	0.090300379092
dance_with_the_children.xml.2	0.0902735887855
check_in_at_airport_GOOD.xml.22	0.0902522827432
eating in a fast food restaurant.new.xml.89	0.0900770483387
teach_a_song_to_a_child.xml.15	0.090071637655
serve_a_drink.xml.25	0.0900135141005
serve_a_drink.xml.26	0.0900135141005
teach_a_song_to_a_child.xml.10	0.0898903044823
borrowing a book from the library.new.xml.38	0.0895362271957
serve_a_drink.xml.21	0.0895173132832
having a barbecue.new.xml.12	0.0885574480851
going to a funeral.new.xml.86	0.0878659714381
make_breakfast.xml.40	0.0878554572874
sing_a_song.xml.19	0.0877946352716
checking in at an airport.new.xml.86	0.0876456662287
going to the swimming pool.pilot.xml.2	0.0876103025856
going grocery shopping.new.xml.34	0.0874134349986
sing_a_song.xml.37	0.0873442393015
sing_a_song.xml.38	0.0873442393015
sing_a_song.xml.39	0.0873442393015
serve_a_drink.xml.8	0.0872982684189
fetch_a_cold_drink.xml.1	0.0871411750298
fueling a car.new.xml.35	0.0870347657069
going grocery shopping.new.xml.98	0.0866848425969
serve_a_drink.xml.49	0.0865419949689
fetch_a_cold_drink.xml.7	0.0864689328969
sing_a_song.xml.6	0.0864534877627
fueling a car.new.xml.42	0.0858893371351
riding on a bus.new.xml.8	0.0857461217632
going grocery shopping.new.xml.47	0.0857451410627
serve_a_drink.xml.4	0.085721798428
going to the sauna.new.xml.60	0.0857216203247
checking in at an airport.new.xml.22	0.0852730908286
dance_with_the_children.xml.15	0.0851991297313
playing tennis.new.xml.83	0.0851832910902
playing tennis.new.xml.10	0.0842484488381
eating in a fast food restaurant.new.xml.93	0.0840887715265
cleaning up a flat.new.xml.52	0.0840342653082
clean_the_table.xml.9	0.0838915236247
serve_a_drink.xml.1	0.0835869487012
make_sure_children_are_fed.xml.11	0.0835519714992
teach_a_song_to_a_child.xml.28	0.0834936930829
teach_a_song_to_a_child.xml.29	0.0834936930829
teach_a_song_to_a_child.xml.30	0.0834936930829
teach_a_song_to_a_child.xml.31	0.0834936930829
teach_a_song_to_a_child.xml.32	0.0834936930829
eating in a fast food restaurant.new.xml.29	0.0834281093584
taking a driving lesson.new.xml.68	0.0832081786014
going to the dentist.new.xml.40	0.0830918282358
fetch_a_cold_drink.xml.62	0.0829804822689
eating in a fast food restaurant.new.xml.76	0.0829186648482
serve_a_drink.xml.6	0.0828752058872
sewing a button.new.xml.44	0.0826440030901
