file_id	score
washing dishes.new.xml.77	0.349324365664
washing dishes.new.xml.97	0.233447155249
empty_the_kitchen_sink.xml.41	0.228577113183
unload_the_dishwasher.xml.8	0.224998270824
washing dishes.new.xml.40	0.224770332981
unload_the_dishwasher.xml.18	0.221190646995
load_the_dishwasher.xml.36	0.218196627079
set_the_dining_table.xml.1	0.205029552717
clean_up.xml.2	0.203746452412
doing laundry.new.xml.34	0.203604492268
unload_the_dishwasher.xml.32	0.198210061357
unload_the_dishwasher.xml.33	0.198210061357
washing dishes.new.xml.82	0.196996903674
making scrambled eggs.new.xml.57	0.194718451061
unload_the_dishwasher.xml.17	0.193918961295
washing dishes.new.xml.34	0.19351162937
washing dishes.new.xml.57	0.191126546043
set_the_dining_table.xml.11	0.189269773575
load_the_dishwasher.xml.3	0.186796328402
cook_scrambled_eggs_GOOD.xml.23	0.186747404312
load_the_dishwasher.xml.17	0.186152466397
hang_clothes.xml.42	0.183752035289
clean_up.xml.4	0.183401630429
doing laundry.new.xml.44	0.182847409861
washing dishes.new.xml.42	0.1817740493
doing laundry.new.xml.88	0.179733756347
cook_rice.xml.48	0.179484167299
cook_rice.xml.49	0.179484167299
cook_rice.xml.50	0.179484167299
cook_rice.xml.51	0.179484167299
washing dishes.new.xml.49	0.173065572272
pick_up_dishes.xml.9	0.171316503992
washing dishes.new.xml.36	0.170888265809
put_away_groceries.xml.11	0.169544212398
washing dishes.new.xml.94	0.169184850491
washing dishes.new.xml.35	0.167660660194
pick_up_dishes.xml.10	0.166481642248
washing dishes.new.xml.67	0.165742119733
serve_a_meal.xml.35	0.165637123621
pick_up_dishes.xml.21	0.165155009609
pick_up_dishes.xml.22	0.165155009609
cleaning up a flat.new.xml.69	0.164777169342
ironing laundry.new.xml.53	0.164484859886
washing dishes.new.xml.71	0.163482840638
check_for_intruders_in_the_house.xml.18	0.162418061684
clean_up_toys.xml.3	0.161959056083
load_the_dishwasher.xml.14	0.161389733661
unload_the_dishwasher.xml.15	0.1613631713
clean_the_table.xml.5	0.161266493063
washing dishes.new.xml.20	0.160819802501
washing dishes.new.xml.50	0.160691224482
washing dishes.new.xml.37	0.160107931936
making coffee.new.xml.69	0.159764348633
making scrambled eggs.new.xml.60	0.159456025535
serve_a_meal.xml.15	0.159388787273
washing dishes.new.xml.2	0.159367905088
cleaning up a flat.new.xml.33	0.158792737314
washing dishes.new.xml.69	0.158781093584
washing dishes.new.xml.78	0.158574505611
set_the_dining_table.xml.7	0.158232039283
renovating a room.new.xml.55	0.156584777845
washing dishes.new.xml.74	0.156021538957
doing laundry.new.xml.68	0.155941528884
washing dishes.new.xml.72	0.154468494679
cleaning up a flat.new.xml.116	0.154013446149
unload_the_dishwasher.xml.19	0.153570386619
doing laundry.new.xml.63	0.153500548568
do_laundry.xml.6	0.153199682303
washing dishes.new.xml.85	0.153140303826
load_the_dishwasher.xml.30	0.153022975185
cleaning up a flat.new.xml.106	0.152561329084
washing dishes.new.xml.53	0.151822758338
washing dishes.new.xml.99	0.151822758338
do_laundry.xml.1	0.151755169994
do_laundry.xml.9	0.151240544993
make_tea.xml.29	0.151114830805
making scrambled eggs.new.xml.15	0.150942858035
making scrambled eggs.new.xml.84	0.150915237752
load_the_dishwasher.xml.21	0.150598270719
set_the_dining_table.xml.13	0.149858931061
clean_the_dishes.xml.23	0.149535979638
washing dishes.new.xml.81	0.149470889047
empty_the_kitchen_sink.xml.28	0.149388093156
do_laundry.xml.11	0.149160619879
clean_the_dishes.xml.15	0.148366821225
doing laundry.new.xml.99	0.147866510709
set_the_dining_table.xml.16	0.147754831921
clean_the_dishes.xml.12	0.14754571819
serve_a_drink.xml.49	0.147077638366
unload_the_dishwasher.xml.9	0.147002099486
washing dishes.new.xml.68	0.146847799523
washing dishes.new.xml.9	0.143861290134
load_the_dishwasher.xml.32	0.143201105805
making scrambled eggs.new.xml.92	0.141842573578
make_sure_children_are_fed.xml.5	0.141230844803
chop_vegetables.xml.1	0.140887744059
empty_the_kitchen_sink.xml.19	0.140671929633
washing dishes.new.xml.26	0.140596080639
put_away_groceries.xml.38	0.14028239244
sewing a button.new.xml.50	0.14014258
washing dishes.new.xml.56	0.140085203642
feed_a_child.xml.1	0.140061105607
unload_the_dishwasher.xml.29	0.139335503486
unload_the_dishwasher.xml.30	0.139335503486
unload_the_dishwasher.xml.31	0.139335503486
chop_vegetables.xml.12	0.139234642032
doing laundry.new.xml.91	0.139066541895
cook_scrambled_eggs_GOOD.xml.17	0.138685603931
washing dishes.new.xml.27	0.138140170769
making_omelette.xml.7	0.1375634264
making_omelette.xml.6	0.13752429176
gather_all_scattered_toys.xml.2	0.13736967524
draw_the_curtains.xml.10	0.137337773821
unload_the_dishwasher.xml.4	0.137235791254
making coffee.new.xml.21	0.137188456151
doing laundry.new.xml.87	0.136983118271
wash_clothes.xml.17	0.136706403102
make_sure_children_are_fed.xml.23	0.136533214099
renovating a room.new.xml.4	0.13624371845
clean_the_dishes.xml.45	0.135964979127
making coffee.new.xml.19	0.135959456421
washing dishes.new.xml.22	0.135806473018
put_away_groceries.xml.25	0.135319749557
washing dishes.new.xml.62	0.135266401298
going grocery shopping.new.xml.21	0.135099453067
clean_the_table.xml.30	0.135005271009
washing dishes.new.xml.79	0.134592581644
fetch_an_object.xml.43	0.134440938903
chop_vegetables.xml.48	0.134382557362
chop_vegetables.xml.49	0.134382557362
washing dishes.new.xml.6	0.134377183761
serve_a_meal.xml.16	0.134369209078
clean_the_table.xml.37	0.134197877641
clean_the_table.xml.38	0.134197877641
clean_the_table.xml.39	0.134197877641
clean_the_table.xml.40	0.134197877641
clean_the_table.xml.41	0.134197877641
clean_the_table.xml.42	0.134197877641
find_an_object.xml.45	0.13410065445
washing dishes.new.xml.33	0.133993087407
going bowling.new.xml.58	0.133958432078
eating in a fast food restaurant.new.xml.77	0.133852182282
washing dishes.new.xml.64	0.133579407842
fetch_a_cold_drink.xml.2	0.133426464108
making coffee.new.xml.79	0.133258782681
making scrambled eggs.new.xml.70	0.13309313172
washing dishes.new.xml.65	0.133032937181
cook_pasta.xml.1	0.132785390936
unload_the_dishwasher.xml.6	0.132694776636
load_the_dishwasher.xml.29	0.132676757937
chop_vegetables.xml.13	0.132325117999
find_a_person.xml.19	0.131893784078
find_a_person.xml.20	0.131893784078
find_a_person.xml.21	0.131893784078
find_a_person.xml.22	0.131893784078
find_a_person.xml.23	0.131893784078
doing laundry.new.xml.89	0.131801392719
cooking pasta.new.xml.37	0.131621566543
do_laundry.xml.55	0.131489771532
clean_the_dishes.xml.50	0.131043331146
clean_the_dishes.xml.51	0.131043331146
clean_the_dishes.xml.52	0.131043331146
clean_the_dishes.xml.53	0.131043331146
clean_the_dishes.xml.54	0.131043331146
clean_the_dishes.xml.55	0.131043331146
making coffee.new.xml.28	0.130968163059
clean_up_toys.xml.10	0.130931353708
washing dishes.new.xml.32	0.13078964691
move_furniture.xml.26	0.130620765275
open_package.xml.3	0.130505516767
doing laundry.new.xml.60	0.130401181065
doing laundry.new.xml.26	0.130257017043
doing laundry.new.xml.32	0.129972912297
making scrambled eggs.new.xml.97	0.129926308077
washing dishes.new.xml.16	0.129836551412
washing dishes.new.xml.83	0.129496510584
doing laundry.new.xml.23	0.129326878434
washing dishes.new.xml.60	0.129157063994
washing dishes.new.xml.13	0.129041479084
make_coffee.xml.16	0.128971310063
watch_for_the_kids_to_come_home.xml.1	0.128942333768
find_an_object.xml.44	0.128414621839
feed_a_pet_cat.xml.22	0.128310305712
pour_beer_into_a_glass.xml.22	0.128307745235
doing laundry.new.xml.20	0.128240184418
set_the_dining_table.xml.10	0.128086935597
set_the_dining_table.xml.8	0.127999379594
cleaning up a flat.new.xml.40	0.127864802436
clean_up_toys.xml.4	0.127753124729
hang_clothes.xml.14	0.127732538276
draw_the_curtains.xml.28	0.127665844216
washing dishes.new.xml.80	0.127652832099
washing dishes.new.xml.95	0.127598895802
make_sure_children_are_fed.xml.11	0.127290310707
ironing laundry.new.xml.93	0.126966040445
make_a_bed.xml.22	0.126831451201
doing laundry.new.xml.12	0.126551064959
washing dishes.new.xml.28	0.126355355374
make_tea.xml.1	0.126015611774
doing laundry.new.xml.31	0.125891488899
doing laundry.new.xml.74	0.125687099932
unload_the_dishwasher.xml.20	0.12554370878
unload_the_dishwasher.xml.21	0.12554370878
load_the_dishwasher.xml.1	0.125444251856
gather_all_scattered_toys.xml.5	0.12540698099
doing laundry.new.xml.7	0.125400924063
make_coffee.xml.59	0.125239244366
wash_clothes.xml.1	0.124935264217
make_tea.xml.15	0.124870364148
washing dishes.new.xml.12	0.124826001486
hang_clothes.xml.3	0.12459050834
washing dishes.new.xml.55	0.124255892328
cleaning up a flat.new.xml.55	0.124218095074
assist_someone_in_walking.xml.4	0.124216054261
making scrambled eggs.new.xml.65	0.123701903862
going to the dentist.new.xml.98	0.123479496053
remove_and_replace_garbage_bag.xml.20	0.123398224856
washing dishes.new.xml.15	0.123391937751
set_the_dining_table.xml.2	0.123304621435
set_the_dining_table.xml.6	0.123277474784
making scrambled eggs.new.xml.73	0.123261635643
change_a_baby_diaper.xml.18	0.123063683304
wash_clothes.xml.49	0.123031330649
wash_clothes.xml.50	0.123031330649
wash_clothes.xml.51	0.123031330649
wash_clothes.xml.52	0.123031330649
wash_clothes.xml.53	0.123031330649
wash_clothes.xml.54	0.123031330649
making scrambled eggs.new.xml.76	0.122926343943
having a barbecue.new.xml.46	0.122913536877
cleaning up a flat.new.xml.24	0.122894829547
washing dishes.new.xml.4	0.122814322822
doing laundry.new.xml.52	0.122810143213
clean_the_dishes.xml.41	0.122477895224
clean_the_dishes.xml.42	0.122477895224
clean_the_dishes.xml.43	0.122477895224
wash_clothes.xml.40	0.122454767989
wash_clothes.xml.41	0.122454767989
make_sure_children_are_fed.xml.2	0.122302417745
washing dishes.new.xml.19	0.122277639065
doing laundry.new.xml.38	0.122258623553
wash_clothes.xml.10	0.122223498247
making coffee.new.xml.12	0.122009337454
baking a cake.new.xml.79	0.121852646623
make_breakfast.xml.33	0.12148992539
washing dishes.new.xml.25	0.121271337951
wash_clothes.xml.20	0.121133933151
washing dishes.new.xml.59	0.121055503825
taking a driving lesson.new.xml.91	0.121049979815
washing dishes.new.xml.51	0.12091906275
washing dishes.new.xml.93	0.120736157959
making a bonfire.new.xml.68	0.12072370699
get_food_from_refrigerator.xml.7	0.120516122414
wash_clothes.xml.3	0.120431282111
going bowling.new.xml.61	0.120388276209
wash_clothes.xml.5	0.120382314634
hang_clothes.xml.41	0.12032957938
clean_the_dishes.xml.21	0.120157353654
pick_up_dishes.xml.20	0.120075180428
make_tea.xml.2	0.119902002171
making a bonfire.new.xml.32	0.119655650519
doing laundry.new.xml.6	0.119590100284
load_the_dishwasher.xml.13	0.119400239263
follow_someone_around.xml.48	0.119194181238
doing laundry.new.xml.43	0.118913693139
going to the sauna.new.xml.70	0.118907203562
doing laundry.new.xml.17	0.118853697864
unload_the_dishwasher.xml.25	0.11861004445
clean_the_dishes.xml.3	0.118558126507
pick_up_dishes.xml.8	0.118509074968
baking a cake.new.xml.78	0.118336643076
cleaning up a flat.new.xml.98	0.118322418494
wash_clothes.xml.24	0.118242710422
cleaning up a flat.new.xml.114	0.117833934595
washing dishes.new.xml.70	0.117372724342
washing dishes.new.xml.3	0.117159001298
getting a hair cut.new.xml.75	0.11705787273
close_the_blinds.xml.38	0.116999752245
close_the_blinds.xml.39	0.116999752245
close_the_blinds.xml.40	0.116999752245
apply_band_aid.xml.37	0.116951806358
apply_band_aid.xml.38	0.116951806358
apply_band_aid.xml.39	0.116951806358
apply_band_aid.xml.40	0.116951806358
apply_band_aid.xml.41	0.116951806358
apply_band_aid.xml.42	0.116951806358
do_laundry.xml.53	0.116918761646
washing dishes.new.xml.90	0.116886141123
washing dishes.new.xml.73	0.116369065043
change_a_baby_diaper.xml.19	0.116235818738
baking a cake.new.xml.69	0.116173464935
making coffee.new.xml.15	0.1160266904
load_the_dishwasher.xml.10	0.115925169345
making coffee.new.xml.8	0.115849876852
serve_a_meal.xml.32	0.11575604899
borrowing a book from the library.new.xml.58	0.11565262036
ironing laundry.new.xml.77	0.115538622079
eating in a fast food restaurant.new.xml.22	0.11534051546
making scrambled eggs.new.xml.78	0.115304603602
eating in a fast food restaurant.new.xml.82	0.114955697137
make_soup.xml.3	0.114743688632
clean_up_toys.xml.9	0.114730538743
doing laundry.new.xml.80	0.114617043607
doing laundry.new.xml.35	0.114529691423
paying with a credit card.new.xml.28	0.114470249618
going grocery shopping.new.xml.32	0.114466550522
make_sure_children_are_fed.xml.9	0.114419380678
going grocery shopping.new.xml.31	0.114365254918
clean_up_toys.xml.61	0.114326151588
clean_up_toys.xml.62	0.114326151588
clean_up_toys.xml.63	0.114326151588
making coffee.new.xml.49	0.11419078861
empty_the_trash.xml.37	0.113713698784
empty_the_trash.xml.38	0.113713698784
empty_the_trash.xml.39	0.113713698784
washing dishes.new.xml.1	0.11362326381
washing dishes.new.xml.88	0.113488448547
washing dishes.new.xml.84	0.113392389977
wash_clothes.xml.13	0.112980992933
making scrambled eggs.new.xml.45	0.112795904843
assist_someone_in_walking.xml.40	0.112611449002
put_away_groceries.xml.32	0.112515792974
put_away_groceries.xml.33	0.112515792974
put_away_groceries.xml.34	0.112515792974
fold_clothes.xml.4	0.112436736981
cook_rice.xml.31	0.11227615828
doing laundry.new.xml.84	0.112023089329
make_tea.xml.30	0.112019002913
make_tea.xml.31	0.112019002913
make_tea.xml.32	0.112019002913
make_tea.xml.33	0.112019002913
make_tea.xml.34	0.112019002913
make_tea.xml.35	0.112019002913
take_copies_filtered.xml.7	0.111770331278
clean_up.xml.11	0.111702914904
going to the swimming pool.new.xml.100	0.111657444075
hang_clothes.xml.37	0.111654124724
clean_the_dishes.xml.19	0.111645716129
sending food back (in a restaurant).new.xml.47	0.111505045928
washing dishes.new.xml.89	0.111419268344
doing laundry.new.xml.72	0.111406417456
doing laundry.new.xml.29	0.111353237411
find_an_object.xml.8	0.111311499908
shred_paper.xml.3	0.111232349174
washing dishes.new.xml.38	0.110996836169
make_toasted_bread.xml.14	0.110882871183
clean_the_table.xml.6	0.110817532049
making scrambled eggs.new.xml.61	0.110758972863
wash_cut.xml.8	0.1107128996
find_an_object.xml.9	0.11066935027
washing dishes.new.xml.46	0.110669129896
check_if_a_store_is_open.xml.8	0.110661904703
renovating a room.new.xml.84	0.11052985695
send_a_fax.xml.24	0.110526194429
doing laundry.new.xml.2	0.110349607172
feed_infant.xml.54	0.110293866684
feed_infant.xml.55	0.110293866684
feed_infant.xml.56	0.110293866684
feed_infant.xml.57	0.110293866684
making coffee.new.xml.20	0.110181091667
secure_all_windows.xml.27	0.110167123865
secure_all_windows.xml.28	0.110167123865
secure_all_windows.xml.29	0.110167123865
secure_all_windows.xml.30	0.110167123865
secure_all_windows.xml.31	0.110167123865
follow_someone_around.xml.18	0.110070551283
doing laundry.new.xml.58	0.109962013107
load_the_dishwasher.xml.18	0.109803828203
check_if_a_store_is_open.xml.17	0.109764870705
washing dishes.new.xml.52	0.109711901986
ironing laundry.new.xml.28	0.109646360785
clean_up_toys.xml.36	0.109555122998
chop_vegetables.xml.42	0.109522629442
doing laundry.new.xml.66	0.109505404221
do_laundry.xml.4	0.109484465981
do_laundry.xml.25	0.109476701956
make_soup.xml.10	0.109430589864
serve_a_meal.xml.44	0.109187602851
making_omelette.xml.14	0.108887648307
chop_vegetables.xml.46	0.108883382445
chop_vegetables.xml.47	0.108883382445
lock_up_the_house.xml.17	0.10882909247
doing laundry.new.xml.3	0.108714807976
do_laundry.xml.61	0.108467233382
make_fresh_orange_juice.xml.14	0.108425670087
do_laundry.xml.15	0.108409368029
guard_the_house.xml.13	0.108390521333
doing laundry.new.xml.11	0.108369823199
wash_clothes.xml.2	0.108294722136
doing laundry.new.xml.50	0.108109201088
find_a_person.xml.3	0.107954497572
make_sure_children_are_fed.xml.3	0.10787552986
make_breakfast.xml.1	0.107862611464
washing dishes.new.xml.23	0.107840001144
wash_clothes.xml.19	0.107672177198
do_laundry.xml.13	0.107465135263
eating in a fast food restaurant.new.xml.18	0.107429821585
making scrambled eggs.new.xml.83	0.107371511858
ironing laundry.new.xml.96	0.107366602411
load_the_dishwasher.xml.37	0.107362967534
load_the_dishwasher.xml.38	0.107362967534
load_the_dishwasher.xml.39	0.107362967534
load_the_dishwasher.xml.40	0.107362967534
doing laundry.new.xml.55	0.107353313837
going to the theater.new.xml.27	0.107319437089
making a bonfire.new.xml.94	0.107317038785
buy_from_vending_machine.xml.43	0.107249304042
having a barbecue.new.xml.42	0.107245321231
washing dishes.new.xml.21	0.107074806573
making scrambled eggs.new.xml.68	0.106876299544
going grocery shopping.new.xml.20	0.106842720103
having a barbecue.new.xml.74	0.106840195209
clean_up_GOOD.xml.19	0.10662082522
cook_pasta.xml.16	0.106585150849
doing laundry.new.xml.83	0.106520108053
doing laundry.new.xml.76	0.106364606996
baking a cake.new.xml.96	0.106354301401
chop_vegetables.xml.8	0.106104876214
doing laundry.new.xml.79	0.106097440906
gather_all_scattered_toys.xml.28	0.106034731524
call_911.xml.41	0.105991052983
doing laundry.new.xml.10	0.10594181222
doing laundry.new.xml.64	0.105912304249
clean_up_toys.xml.19	0.105892342545
set_the_dining_table.xml.9	0.105830659445
borrowing a book from the library.new.xml.8	0.105650955794
gather_all_scattered_toys.xml.7	0.105647762395
wash_cut.xml.39	0.105639039623
wash_clothes.xml.57	0.105615948827
doing laundry.new.xml.85	0.105614445611
serve_a_meal.xml.9	0.105377704401
unload_the_dishwasher.xml.27	0.105302630116
wash_clothes.xml.12	0.105252211492
sending food back (in a restaurant).new.xml.10	0.105166551135
clean_up_toys.xml.50	0.105151711303
clean_up_toys.xml.51	0.105151711303
renovating a room.new.xml.50	0.105101832206
making scrambled eggs.new.xml.11	0.104971117073
hang_clothes.xml.11	0.104923702385
doing laundry.new.xml.27	0.104907597586
doing laundry.new.xml.1	0.104907183193
secure_all_exits.xml.20	0.104872903125
read_a_story_to_a_child.xml.34	0.104745294643
feed_a_child.xml.34	0.104695235886
make_a_dinner_reservation.xml.5	0.104621934078
unload_the_dishwasher.xml.11	0.10444358893
cook_fish.xml.31	0.104294876296
cook_fish.xml.32	0.104294876296
sending food back (in a restaurant).new.xml.67	0.104126872923
clean_the_table.xml.13	0.104062213221
make_a_bed.xml.37	0.104024988373
heat_food_in_microwave.xml.84	0.1040217066
wash_clothes.xml.4	0.103993232469
unload_the_dishwasher.xml.22	0.103956133855
cook_fish.xml.18	0.10384111711
heat_food_in_microwave.xml.26	0.103779958509
doing laundry.new.xml.94	0.103750772012
ironing laundry.new.xml.45	0.103722349879
making scrambled eggs.new.xml.13	0.10360767244
make_a_bed.xml.21	0.103477379211
making coffee.new.xml.97	0.10333385242
riding on a bus.new.xml.89	0.103280759938
plug_battery_into_charger.xml.7	0.103243399886
set_the_dining_table.xml.17	0.103144562192
set_the_dining_table.xml.18	0.103144562192
load_the_dishwasher.xml.12	0.103143182049
making scrambled eggs.new.xml.79	0.103026420057
take_copies_filtered.xml.8	0.102849544722
lock_up_the_house.xml.19	0.102799468888
doing laundry.new.xml.97	0.102798849506
clean_the_dishes.xml.18	0.102739373696
dry_clothes.xml.21	0.102721963612
pick_up_dishes.xml.3	0.10239843639
changing batteries in an alarm clock.new.xml.38	0.102387836778
clean_the_dishes.xml.13	0.102321723345
taking the underground.new.xml.11	0.102200352594
cleaning up a flat.new.xml.102	0.102118913585
pick_up_dishes.xml.35	0.102111613771
making scrambled eggs.new.xml.38	0.102001365385
assist_person_in_standing_up.xml.18	0.101994086506
doing laundry.new.xml.28	0.101900829732
