file_id	score
making scrambled eggs.new.xml.84	0.355448081974
making_omelette.xml.2	0.316184722735
making_omelette.xml.36	0.295331597541
making scrambled eggs.new.xml.25	0.292248455156
making scrambled eggs.new.xml.67	0.278652736703
making scrambled eggs.new.xml.91	0.278078726062
cook_scrambled_eggs_GOOD.xml.23	0.275003930706
making_omelette.xml.10	0.271409114798
making scrambled eggs.new.xml.51	0.270252920262
making scrambled eggs.new.xml.81	0.268683148343
making_omelette.xml.13	0.264552438313
making scrambled eggs.new.xml.49	0.264282296709
making_omelette.xml.6	0.261357217821
cook_scrambled_eggs_GOOD.xml.2	0.260300686134
making scrambled eggs.new.xml.59	0.2559581644
making scrambled eggs.new.xml.62	0.254436099409
making scrambled eggs.new.xml.78	0.247112589318
making scrambled eggs.new.xml.58	0.24559419726
cook_scrambled_eggs_GOOD.xml.8	0.245138660612
making_omelette.xml.9	0.242866251067
making scrambled eggs.new.xml.76	0.242826265419
making scrambled eggs.new.xml.60	0.239264691593
making scrambled eggs.new.xml.74	0.238256142755
making scrambled eggs.new.xml.19	0.238026248908
making scrambled eggs.new.xml.8	0.236151357418
making scrambled eggs.new.xml.40	0.234031887698
making scrambled eggs.new.xml.10	0.233406088518
making scrambled eggs.new.xml.66	0.23303491129
making scrambled eggs.new.xml.17	0.232826782826
making scrambled eggs.new.xml.35	0.232032266858
making scrambled eggs.new.xml.57	0.230821050869
making scrambled eggs.new.xml.34	0.230563462999
making_omelette.xml.11	0.229864045597
making scrambled eggs.new.xml.15	0.229564444048
making scrambled eggs.new.xml.99	0.22640004955
making_omelette.xml.16	0.226365992491
making scrambled eggs.new.xml.22	0.223932066057
making scrambled eggs.new.xml.45	0.222497175211
making scrambled eggs.new.xml.83	0.221784673018
making scrambled eggs.new.xml.90	0.220546405686
making_omelette.xml.1	0.219472785973
making scrambled eggs.new.xml.9	0.218530141885
baking a cake.new.xml.7	0.218043974053
making scrambled eggs.new.xml.1	0.216681362471
making scrambled eggs.new.xml.21	0.216463643676
making scrambled eggs.new.xml.94	0.215884173874
cook_scrambled_eggs_GOOD.xml.19	0.215280391027
making scrambled eggs.new.xml.16	0.215233521876
making scrambled eggs.new.xml.6	0.213499324081
making scrambled eggs.new.xml.56	0.212755656612
making scrambled eggs.new.xml.54	0.211708121685
cook_scrambled_eggs_GOOD.xml.12	0.2106147881
cook_scrambled_eggs_GOOD.xml.7	0.210477416355
making scrambled eggs.new.xml.48	0.210325335034
making scrambled eggs.new.xml.79	0.210020608696
making_omelette.xml.32	0.208895581214
making scrambled eggs.new.xml.80	0.208344694996
making_omelette.xml.33	0.20810306321
making scrambled eggs.new.xml.44	0.207311737897
making scrambled eggs.new.xml.30	0.207217205624
making scrambled eggs.new.xml.11	0.206428033353
cook_scrambled_eggs_GOOD.xml.16	0.206305852073
baking a cake.new.xml.3	0.201070892328
making scrambled eggs.new.xml.77	0.199744743122
making scrambled eggs.new.xml.97	0.199345492307
making scrambled eggs.new.xml.92	0.199203826405
making scrambled eggs.new.xml.73	0.19916814882
making scrambled eggs.new.xml.95	0.199130185414
making scrambled eggs.new.xml.43	0.197329299019
making scrambled eggs.new.xml.32	0.196781080777
making scrambled eggs.new.xml.52	0.193032009028
making scrambled eggs.new.xml.41	0.192322926748
making_omelette.xml.14	0.19194706762
making scrambled eggs.new.xml.87	0.191208573655
making scrambled eggs.new.xml.70	0.190744869865
making scrambled eggs.new.xml.24	0.19051073676
making scrambled eggs.new.xml.28	0.189891695229
baking a cake.new.xml.23	0.189533441024
making scrambled eggs.new.xml.42	0.187101362735
making scrambled eggs.new.xml.85	0.186525391323
making scrambled eggs.new.xml.29	0.186138438881
making scrambled eggs.new.xml.98	0.185270738995
making scrambled eggs.new.xml.89	0.185132399249
making scrambled eggs.new.xml.93	0.18257658132
making_omelette.xml.8	0.180770632099
cook_scrambled_eggs_GOOD.xml.14	0.179138002181
making scrambled eggs.new.xml.38	0.178319619114
baking a cake.new.xml.25	0.17775505431
make_breakfast.xml.40	0.177311033618
making scrambled eggs.new.xml.96	0.176077825552
cook_scrambled_eggs_GOOD.xml.21	0.175337785223
making scrambled eggs.new.xml.46	0.17451191995
cook_fish.xml.52	0.174277858434
making_omelette.xml.37	0.173593522754
making scrambled eggs.new.xml.37	0.172171925037
making scrambled eggs.new.xml.14	0.172135218894
making scrambled eggs.new.xml.2	0.171498319672
making scrambled eggs.new.xml.65	0.171292080787
making scrambled eggs.new.xml.13	0.170742391691
making scrambled eggs.new.xml.72	0.169390741315
making scrambled eggs.new.xml.68	0.168585792537
making scrambled eggs.new.xml.4	0.167882902278
making_omelette.xml.35	0.167014341668
making scrambled eggs.new.xml.88	0.165708977809
cook_scrambled_eggs_GOOD.xml.20	0.165480167892
making scrambled eggs.new.xml.82	0.165085951889
baking a cake.new.xml.67	0.165071887492
cook_scrambled_eggs_GOOD.xml.13	0.164559599308
baking a cake.new.xml.65	0.164050996073
making scrambled eggs.new.xml.36	0.164044745412
boil_the_milk.xml.6	0.163909824336
making scrambled eggs.new.xml.39	0.1627473282
making scrambled eggs.new.xml.3	0.162448303201
cook_scrambled_eggs_GOOD.xml.3	0.16239611595
making scrambled eggs.new.xml.33	0.162074215525
baking a cake.new.xml.78	0.16042056548
cook_rice.xml.12	0.159584582288
baking a cake.new.xml.79	0.159366232655
baking a cake.new.xml.75	0.158894404174
making_omelette.xml.7	0.158180855207
make_breakfast.xml.58	0.158108961337
baking a cake.new.xml.44	0.157969816162
making scrambled eggs.new.xml.31	0.157913110903
cook_fish.xml.31	0.157770081079
cook_fish.xml.32	0.157770081079
making scrambled eggs.new.xml.63	0.156876358048
making scrambled eggs.new.xml.69	0.156683879263
making scrambled eggs.new.xml.20	0.155402449735
baking a cake.new.xml.43	0.154981822152
cook_scrambled_eggs_GOOD.xml.17	0.153524526061
cook_pasta.xml.19	0.152945292749
baking a cake.pilot.xml.8	0.152274622247
cook_scrambled_eggs_GOOD.xml.22	0.151722361363
baking a cake.new.xml.12	0.151603191199
cooking pasta.new.xml.82	0.151098333636
making scrambled eggs.new.xml.26	0.150429473054
making_omelette.xml.4	0.150361683224
baking a cake.new.xml.90	0.150230099688
making scrambled eggs.new.xml.75	0.150080746479
baking a cake.new.xml.38	0.149215909263
cook_scrambled_eggs_GOOD.xml.24	0.149074322196
making_omelette.xml.5	0.148837012329
making_omelette.xml.3	0.148751574463
cook_scrambled_eggs_GOOD.xml.4	0.148740149038
baking a cake.new.xml.52	0.14863951386
boil_the_milk.xml.21	0.148341827232
baking a cake.new.xml.17	0.14741359942
clean_up_GOOD.xml.20	0.146865768578
make_breakfast.xml.10	0.146798565803
baking a cake.pilot.xml.10	0.146631415761
baking a cake.new.xml.9	0.145992812646
baking a cake.new.xml.19	0.144683822862
baking a cake.pilot.xml.7	0.14383723585
baking a cake.new.xml.29	0.143217611718
baking a cake.pilot.xml.12	0.142896735206
cooking pasta.new.xml.61	0.142122115202
making scrambled eggs.new.xml.64	0.142044697869
cook_noodle.xml.2	0.14153434037
baking a cake.new.xml.51	0.141059732708
cook_noodle.xml.12	0.140709764018
baking a cake.new.xml.13	0.140435914451
making coffee.new.xml.18	0.140239607128
heat_food_on_kitchen_gas.xml.4	0.140193569316
making_omelette.xml.17	0.140177312903
making_omelette.xml.18	0.140177312903
making_omelette.xml.19	0.140177312903
making_omelette.xml.20	0.140177312903
making_omelette.xml.21	0.140177312903
making_omelette.xml.22	0.140177312903
making_omelette.xml.23	0.140177312903
making_omelette.xml.24	0.140177312903
making_omelette.xml.25	0.140177312903
making_omelette.xml.26	0.140177312903
making_omelette.xml.27	0.140177312903
making_omelette.xml.28	0.140177312903
making_omelette.xml.29	0.140177312903
making_omelette.xml.30	0.140177312903
making_omelette.xml.31	0.140177312903
cook_pasta.xml.1	0.139787483655
baking a cake.new.xml.100	0.139611429525
making scrambled eggs.new.xml.55	0.139407469885
boil_the_milk.xml.15	0.139355441851
make_soup.xml.4	0.138415422934
cook_scrambled_eggs_GOOD.xml.10	0.138061198592
cooking pasta.new.xml.96	0.137913983827
cooking pasta.new.xml.7	0.137883571472
make_hot_dog.xml.11	0.13765528182
heat_food_on_kitchen_gas.xml.22	0.137526408944
cooking pasta.new.xml.78	0.137471473624
making scrambled eggs.new.xml.27	0.137284083851
boil_the_milk.xml.5	0.136784433116
making scrambled eggs.new.xml.23	0.136414914041
cook_scrambled_eggs_GOOD.xml.11	0.136309814248
making scrambled eggs.new.xml.12	0.135853909143
cook_noodle.xml.4	0.13529172151
making scrambled eggs.new.xml.50	0.135203194149
making scrambled eggs.new.xml.71	0.135093388313
baking a cake.new.xml.88	0.134846156468
cooking pasta.new.xml.87	0.133779559752
cooking pasta.new.xml.53	0.133340370953
boil_the_milk.xml.7	0.13314293813
baking a cake.new.xml.64	0.132328257627
baking a cake.new.xml.70	0.131908999286
baking a cake.new.xml.33	0.131538681319
heat_food_on_kitchen_gas.xml.14	0.131359270807
cook_noodle.xml.25	0.13123892993
cook_noodle.xml.26	0.13123892993
cook_noodle.xml.27	0.13123892993
cook_noodle.xml.28	0.13123892993
cook_noodle.xml.29	0.13123892993
cook_noodle.xml.30	0.13123892993
baking a cake.new.xml.93	0.131048656273
baking a cake.new.xml.84	0.13094402837
making scrambled eggs.new.xml.61	0.130416744695
feed_a_child.xml.15	0.130233511751
watch_for_the_kids_to_come_home.xml.5	0.130177871348
cooking pasta.new.xml.91	0.129959826074
having a barbecue.new.xml.5	0.128790596817
cooking pasta.new.xml.95	0.128634397028
cook_scrambled_eggs_GOOD.xml.1	0.128506236512
baking a cake.new.xml.53	0.127732951706
baking a cake.new.xml.89	0.127681818381
cook_pasta.xml.16	0.127468434283
make_sure_children_are_fed.xml.12	0.127372554864
cooking pasta.new.xml.99	0.126753014629
cooking pasta.new.xml.36	0.126501185725
cooking pasta.new.xml.26	0.124400410543
make_sure_children_are_fed.xml.11	0.124115224366
washing one's hair.new.xml.49	0.123929279347
make_breakfast.xml.2	0.123293690116
cooking pasta.new.xml.85	0.123276222602
boil_the_milk.xml.11	0.123248588219
baking a cake.new.xml.85	0.123187763957
baking a cake.new.xml.69	0.122708813945
making scrambled eggs.new.xml.18	0.122698200958
retrieve_a_tool.xml.18	0.122679592375
baking a cake.new.xml.94	0.122338834844
baking a cake.new.xml.73	0.122169218308
cooking pasta.new.xml.2	0.121947896024
baking a cake.new.xml.83	0.121753561553
baking a cake.new.xml.76	0.121429344284
making scrambled eggs.new.xml.86	0.121292833288
baking a cake.new.xml.77	0.121263856949
baking a cake.new.xml.24	0.121070155405
baking a cake.new.xml.99	0.121024406648
baking a cake.new.xml.61	0.120909915246
cooking pasta.new.xml.60	0.120710273697
baking a cake.new.xml.59	0.12028961586
boil_the_milk.xml.20	0.120211963326
boil_the_milk.xml.22	0.120125253445
make_sure_children_are_fed.xml.22	0.1200830997
cooking pasta.new.xml.11	0.119773168051
baking a cake.new.xml.4	0.119322764675
making_omelette.xml.15	0.119292448634
baking a cake.new.xml.49	0.119271164343
make_soup.xml.1	0.119200242623
cooking pasta.new.xml.27	0.119064712988
make_soup.xml.45	0.118891021568
cooking pasta.new.xml.56	0.118680128736
heat_food_on_kitchen_gas.xml.12	0.11841567361
cleaning up a flat.new.xml.52	0.117789660475
cooking pasta.new.xml.21	0.117644232162
baking a cake.new.xml.42	0.117509554292
make_breakfast.xml.45	0.117442044073
having a barbecue.new.xml.78	0.117133904464
make_soup.xml.17	0.116888114719
making scrambled eggs.new.xml.5	0.116629929881
making scrambled eggs.new.xml.7	0.116535801669
cooking pasta.new.xml.31	0.115959883502
cooking pasta.new.xml.15	0.115431362544
making scrambled eggs.new.xml.47	0.115413907465
cook_fish.xml.11	0.114850997775
watch_for_the_kids_to_come_home.xml.8	0.114663713883
baking a cake.new.xml.2	0.114524943495
making_omelette.xml.40	0.114350346973
baking a cake.new.xml.31	0.114030463681
take_care_of_plants.xml.27	0.113942569923
baking a cake.new.xml.20	0.113471549219
cook_scrambled_eggs_GOOD.xml.9	0.1133869035
heat_food_on_kitchen_gas.xml.53	0.113308635483
making_omelette.xml.38	0.112052120465
making_omelette.xml.39	0.112052120465
cook_pasta.xml.45	0.111972021793
cook_pasta.xml.46	0.111972021793
cook_pasta.xml.47	0.111972021793
cook_fish.xml.6	0.111970590494
baking a cake.new.xml.46	0.111870937817
cooking pasta.new.xml.5	0.111494147405
heat_food_on_kitchen_gas.xml.1	0.111101177194
watch_for_the_kids_to_come_home.xml.40	0.111048958138
watch_for_the_kids_to_come_home.xml.41	0.111048958138
watch_for_the_kids_to_come_home.xml.42	0.111048958138
make_soup.xml.2	0.110906317892
baking a cake.new.xml.1	0.110373039465
cook_pasta.xml.10	0.110246517677
washing dishes.new.xml.59	0.110194752305
cook_scrambled_eggs_GOOD.xml.15	0.109965702857
ordering a pizza.new.xml.11	0.109654343474
heat_food_on_kitchen_gas.xml.32	0.108490893734
heat_food_on_kitchen_gas.xml.33	0.108490893734
