file_id	score
give_a_medicine.xml.29	0.21642092707
give_a_medicine.xml.30	0.21642092707
give_a_medicine.xml.59	0.215471647389
give_a_medicine.xml.9	0.213594843075
give_a_medicine.xml.2	0.210530101264
give_a_medicine.xml.11	0.209819112014
give_a_medicine.xml.8	0.204575052047
give_a_medicine.xml.4	0.204516043409
draw_the_curtains.xml.26	0.198402262449
give_a_medicine.xml.13	0.198133708741
give_a_medicine.xml.10	0.190015557063
give_a_medicine.xml.20	0.182088924034
give_a_medicine.xml.18	0.181935868753
give_a_medicine.xml.50	0.179870139272
give_a_medicine.xml.6	0.178355497705
give_a_medicine.xml.16	0.172833828133
give_a_medicine.xml.5	0.169809787912
give_a_medicine.xml.49	0.160566150544
feed_infant.xml.58	0.154685435798
feed_infant.xml.59	0.154685435798
give_a_medicine.xml.7	0.154319319577
give_a_medicine.xml.15	0.153919770126
give_a_medicine.xml.28	0.153129749708
make_baby_sleep.xml.13	0.150315512939
give_a_medicine.xml.14	0.14853482142
feed_infant.xml.17	0.147439465886
give_a_medicine.xml.42	0.145549641335
give_a_medicine.xml.43	0.145549641335
give_a_medicine.xml.44	0.145549641335
give_a_medicine.xml.45	0.145549641335
give_a_medicine.xml.46	0.145549641335
give_a_medicine.xml.47	0.145549641335
give_a_medicine.xml.17	0.142900142484
feed_infant.xml.60	0.141301525165
feed_infant.xml.61	0.141301525165
feed_infant.xml.62	0.141301525165
feed_infant.xml.63	0.141301525165
feed_infant.xml.64	0.141301525165
give_a_medicine.xml.57	0.138190591339
feed_a_child.xml.17	0.136000298199
give_a_medicine.xml.1	0.135314329684
give_a_medicine.xml.58	0.134804472299
feed_infant.xml.18	0.133739133802
give_a_medicine.xml.31	0.13269584096
feed_infant.xml.16	0.131644952665
feed_infant.xml.54	0.130083462262
feed_infant.xml.55	0.130083462262
feed_infant.xml.56	0.130083462262
feed_infant.xml.57	0.130083462262
pour_beer_into_a_glass.xml.13	0.126549135013
change_a_baby_diaper.xml.6	0.126399579711
give_a_medicine.xml.21	0.125350847531
taking a bath.new.xml.86	0.121861072925
make_baby_sleep.xml.4	0.118909843829
feed_the_fish.xml.39	0.118889803473
feed_the_fish.xml.40	0.118889803473
feed_a_child.xml.34	0.117995898582
give_a_medicine.xml.41	0.117349455707
wash_cut.xml.13	0.117258940634
make_baby_sleep.xml.26	0.116803735507
make_baby_sleep.xml.27	0.116803735507
give_a_medicine.xml.48	0.114750157459
change_a_baby_diaper.xml.21	0.11442551964
washing dishes.new.xml.35	0.113800447473
feed_infant.xml.22	0.113277090183
help_someone_carry_something.xml.16	0.11127020834
feed_infant.xml.7	0.110770210307
renovating a room.new.xml.4	0.110589803325
make_baby_sleep.xml.38	0.110528355067
make_baby_sleep.xml.39	0.110528355067
change_a_baby_diaper.xml.24	0.110482635929
feed_a_pet_cat.xml.63	0.109019593021
make_baby_sleep.xml.10	0.108339240206
change_a_baby_diaper.xml.8	0.107560553347
washing one's hair.new.xml.79	0.107537047919
feed_infant.xml.11	0.106700603179
washing one's hair.new.xml.72	0.106494720419
make_baby_sleep.xml.1	0.105502163577
washing ones hair.new.xml.1	0.10476066167
washing ones hair.pilot.xml.1	0.10476066167
feed_infant.xml.65	0.104755916221
feed_infant.xml.66	0.104755916221
feed_infant.xml.67	0.104755916221
change_a_baby_diaper.xml.10	0.104441759052
feed_infant.xml.1	0.103697996874
pour_beer_into_a_glass.xml.72	0.103402874945
pour_beer_into_a_glass.xml.73	0.103402874945
feed_infant.xml.30	0.103087708603
feed_infant.xml.31	0.103087708603
feed_infant.xml.32	0.103087708603
feed_infant.xml.33	0.103087708603
feed_infant.xml.34	0.103087708603
feed_infant.xml.35	0.103087708603
feed_infant.xml.36	0.103087708603
feed_infant.xml.37	0.103087708603
feed_infant.xml.38	0.103087708603
washing one's hair.new.xml.76	0.102744633432
taking a shower.new.xml.88	0.102612910566
wash_cut.xml.15	0.102494249473
feed_infant.xml.4	0.102433798328
sing_a_song.xml.8	0.101298727272
renovating a room.new.xml.55	0.100748731327
washing one's hair.new.xml.57	0.0997594927371
pour_beer_into_a_glass.xml.5	0.0995595917135
going to the dentist.new.xml.2	0.0992099160084
pour_beer_into_a_glass.xml.4	0.0990541043297
cleaning up a flat.new.xml.29	0.0989669104018
retrieve_a_tool.xml.33	0.0988118676876
renovating a room.pilot.xml.1	0.0988084492724
wash_cut.xml.19	0.0984448002496
feed_infant.xml.48	0.0981715635106
feed_infant.xml.49	0.0981715635106
feed_infant.xml.50	0.0981715635106
feed_infant.xml.51	0.0981715635106
taking a bath.new.xml.24	0.0975585760928
feed_infant.xml.6	0.0973786919744
give_a_medicine.xml.33	0.0973194629345
give_a_medicine.xml.34	0.0973194629345
give_a_medicine.xml.35	0.0973194629345
give_a_medicine.xml.36	0.0973194629345
give_a_medicine.xml.37	0.0973194629345
give_a_medicine.xml.38	0.0973194629345
give_a_medicine.xml.39	0.0973194629345
give_a_medicine.xml.40	0.0973194629345
taking a child to bed.new.xml.35	0.0972756581304
fetch_a_cold_drink.xml.25	0.0971290708382
cleaning up a flat.new.xml.69	0.0969319557753
change_a_baby_diaper.xml.41	0.0967737368385
feed_infant.xml.52	0.0965083139946
feed_infant.xml.53	0.0965083139946
taking a bath.pilot.xml.6	0.0962137585246
put_object_away.xml.63	0.0955186955174
put_object_away.xml.64	0.0955186955174
put_object_away.xml.65	0.0955186955174
feed_infant.xml.12	0.0951917558338
taking a bath.new.xml.42	0.0938471874816
going to the dentist.new.xml.33	0.0931371917374
give_a_medicine.xml.51	0.0931049253934
give_a_medicine.xml.52	0.0931049253934
give_a_medicine.xml.53	0.0931049253934
give_a_medicine.xml.54	0.0931049253934
wash_clothes.xml.3	0.0930453558097
getting a hair cut.new.xml.14	0.0922886650072
taking a child to bed.new.xml.9	0.0922097391846
pour_beer_into_a_glass.xml.55	0.0920537235256
give_a_medicine.xml.55	0.091956727897
give_a_medicine.xml.56	0.091956727897
sing_a_song.xml.22	0.0915069286165
washing dishes.new.xml.77	0.0914510908946
change_a_baby_diaper.xml.19	0.0906053327047
replace_a_water_tap_filter.xml.31	0.0904874409146
going to the dentist.new.xml.26	0.0904567557092
pour_beer_into_a_glass.xml.7	0.0904337470239
make_baby_sleep.xml.43	0.0901229934263
make_baby_sleep.xml.44	0.0901229934263
renovating a room.new.xml.27	0.0897762816026
making a bonfire.new.xml.94	0.0896912840875
serve_a_drink.xml.9	0.0895825313779
send_food_back_filtered.xml.5	0.0892300247744
going to the dentist.pilot.xml.13	0.0890386299234
renovating a room.new.xml.38	0.088706701285
pour_beer_into_a_glass.xml.46	0.0884851571747
wash_cut.xml.18	0.0882142717967
pour_beer_into_a_glass.xml.14	0.0881901910258
washing one's hair.new.xml.92	0.0881041217636
going to the sauna.new.xml.69	0.0880623784779
baking a cake.new.xml.91	0.0880460257129
change_a_baby_diaper.xml.12	0.0880335827878
feed_a_pet_dog.xml.44	0.087894932625
change_a_baby_diaper.xml.7	0.0878657175158
renovating a room.new.xml.49	0.0875855384704
ironing laundry.new.xml.77	0.087544848089
get_the_newspaper.xml.51	0.0874677998438
get_the_newspaper.xml.52	0.0874677998438
heat_food_in_microwave.xml.90	0.08733244798
cleaning up a flat.new.xml.59	0.087221563405
sing_a_song.xml.2	0.086876174343
taking a bath.new.xml.88	0.0868584733195
put_away_groceries.xml.6	0.0867309073996
give_a_medicine.xml.26	0.0866764430822
doing laundry.new.xml.72	0.0864760064298
feed_infant.xml.23	0.0864591061492
water_indoor_plants.xml.26	0.0864122557459
washing dishes.new.xml.39	0.0862264610331
pour_beer_into_a_glass.xml.58	0.0861595524467
