file_id	score
cleaning up a flat.new.xml.46	0.216714663308
clean_the_shower.xml.4	0.211038662544
washing one's hair.new.xml.13	0.209699233111
taking a bath.new.xml.36	0.201306184228
taking a shower.new.xml.95	0.190834343099
taking a shower.new.xml.19	0.185485708207
clean_the_shower.xml.25	0.184983282386
taking a bath.new.xml.7	0.182912720595
clean_the_shower.xml.3	0.181232742547
taking a shower.new.xml.70	0.180388510214
clean_the_shower.xml.9	0.179189928917
taking a shower.new.xml.10	0.176397755835
going to the sauna.new.xml.70	0.169885033116
clean_up.xml.5	0.168364426473
take_a_shower_filtered.xml.22	0.166752967604
cleaning up a flat.new.xml.105	0.165691403165
take_a_shower_filtered.xml.4	0.165592821067
clean_the_shower.xml.2	0.164256967853
cleaning up a flat.new.xml.112	0.16222605598
clean_the_shower.xml.26	0.162210573023
clean_the_shower.xml.11	0.16075530279
taking a shower.new.xml.59	0.158375847407
make_baby_sleep.xml.4	0.1581305817
having a barbecue.new.xml.41	0.157364428599
taking a shower.new.xml.81	0.155442577969
taking a shower.new.xml.9	0.155089521303
taking a shower.new.xml.46	0.154973705304
cleaning up a flat.new.xml.29	0.154577273576
having a barbecue.new.xml.72	0.154537291247
washing dishes.new.xml.16	0.153693355187
cleaning up a flat.new.xml.75	0.153657868819
clean_the_table.xml.8	0.152854552205
clean_the_shower.xml.17	0.152746618081
taking a shower.new.xml.91	0.151717379334
taking a shower.new.xml.66	0.151276046096
clean_the_shower.xml.15	0.151083634812
taking a shower.new.xml.56	0.149082611416
taking a shower.new.xml.13	0.149012525671
taking a bath.new.xml.81	0.148448769722
going to the sauna.new.xml.66	0.148124068603
cleaning up a flat.new.xml.40	0.148062569029
taking a bath.new.xml.100	0.147979847444
check_if_a_store_is_open.xml.10	0.147850330027
cleaning up a flat.new.xml.59	0.146722311439
taking a shower.new.xml.53	0.145509755458
taking a shower.new.xml.86	0.144387314383
having a barbecue.new.xml.46	0.141514490378
taking a shower.new.xml.98	0.140355344743
washing one's hair.new.xml.57	0.139088343245
sending food back (in a restaurant).new.xml.52	0.138346342828
taking a shower.new.xml.2	0.138327368002
taking a shower.new.xml.47	0.138080548747
taking a shower.new.xml.82	0.13754727119
taking a shower.new.xml.55	0.137007602738
taking a shower.new.xml.14	0.13659777687
washing one's hair.new.xml.14	0.135392094249
taking a shower.new.xml.34	0.134767405568
clean_the_shower.xml.46	0.13406209671
taking a shower.new.xml.22	0.134018847625
taking a shower.new.xml.1	0.133877753657
taking a shower.new.xml.32	0.133632485634
taking a shower.new.xml.88	0.133185927444
clean_the_shower.xml.8	0.132785243745
taking a shower.new.xml.45	0.13237954983
clean_up_GOOD.xml.13	0.1321880516
assist_someone_in_walking.xml.44	0.131400521226
assist_someone_in_walking.xml.45	0.131400521226
assist_someone_in_walking.xml.46	0.131400521226
going grocery shopping.new.xml.14	0.131274657325
cleaning up a flat.new.xml.62	0.131011825811
taking a shower.new.xml.90	0.13036736699
cleaning up a flat.new.xml.101	0.129595105928
clean_the_shower.xml.36	0.129287413228
serve_a_drink.xml.21	0.128518741966
taking a shower.new.xml.11	0.128458962407
take_a_shower_filtered.xml.16	0.127723131464
cleaning up a flat.new.xml.25	0.127600031461
having a barbecue.new.xml.99	0.126945598456
cleaning up a flat.new.xml.99	0.126759493497
