file_id	score
get_the_newspaper.xml.17	0.261343217098
get_the_newspaper.xml.20	0.257885546995
get_the_newspaper.xml.7	0.254533396025
get_the_newspaper.xml.22	0.247613760973
get_the_newspaper.xml.38	0.247183015698
get_the_newspaper.xml.39	0.247183015698
get_the_newspaper.xml.40	0.247183015698
get_the_newspaper.xml.41	0.247183015698
get_the_newspaper.xml.42	0.247183015698
get_the_newspaper.xml.43	0.247183015698
get_the_newspaper.xml.15	0.245968689427
get_the_newspaper.xml.19	0.243444205024
get_the_newspaper.xml.33	0.231907481338
get_the_newspaper.xml.24	0.227149340511
get_the_newspaper.xml.11	0.222628926543
get_the_newspaper.xml.46	0.22063600831
fueling a car.new.xml.42	0.220405983996
get_the_newspaper.xml.2	0.215576318777
get_the_newspaper.xml.32	0.214717339283
get_the_newspaper.xml.4	0.213283737618
get_the_newspaper.xml.16	0.209626226855
get_the_newspaper.xml.51	0.206344791048
get_the_newspaper.xml.52	0.206344791048
get_the_newspaper.xml.25	0.205675887866
get_the_newspaper.xml.26	0.205675887866
get_the_newspaper.xml.14	0.204499620083
get_the_newspaper.xml.29	0.201360842515
get_the_newspaper.xml.1	0.200682265712
get_the_newspaper.xml.12	0.199863166729
get_the_newspaper.xml.37	0.199473997873
get_the_newspaper.xml.31	0.1988078438
take_train_flitered.xml.10	0.196864755823
get_the_newspaper.xml.8	0.193479508769
get_the_newspaper.xml.18	0.192338485469
get_the_newspaper.xml.9	0.191359894858
get_the_newspaper.xml.3	0.191188304959
get_the_newspaper.xml.6	0.189206237305
get_the_newspaper.xml.5	0.185061503351
fueling a car.new.xml.39	0.17907081622
get_the_newspaper.xml.47	0.174210035585
get_the_newspaper.xml.48	0.174210035585
get_the_newspaper.xml.49	0.174210035585
get_the_newspaper.xml.50	0.174210035585
take_train_flitered.xml.9	0.173723406343
wrap_a_gift.xml.10	0.170618469102
get_the_newspaper.xml.21	0.169479200717
making a bonfire.new.xml.6	0.167828548666
get_the_newspaper.xml.44	0.166725717144
get_the_newspaper.xml.45	0.166725717144
taking a driving lesson.new.xml.25	0.162134267122
going grocery shopping.new.xml.54	0.160938943144
going to a funeral.new.xml.39	0.160281715586
clean_up_toys.xml.58	0.157197290828
get_the_newspaper.xml.36	0.157190549698
find_out_more_information.xml.17	0.156979757232
mail_a_letter.xml.70	0.156789963209
fueling a car.new.xml.66	0.156063545473
making a bonfire.new.xml.5	0.15528513183
fueling a car.new.xml.51	0.154545291931
fueling a car.new.xml.85	0.152830669314
fueling a car.new.xml.63	0.151247918328
shred_paper.xml.39	0.151017652901
shred_paper.xml.40	0.151017652901
buy_from_vending_machine.xml.28	0.149842035382
put_object_away.xml.63	0.14974228261
put_object_away.xml.64	0.14974228261
put_object_away.xml.65	0.14974228261
get_the_newspaper.xml.13	0.148813010298
gather_all_scattered_toys.xml.17	0.148508452072
pack_a_mailing_box.xml.2	0.147269016733
fueling a car.new.xml.32	0.146936426611
fueling a car.new.xml.0	0.146891666032
fueling a car.new.xml.13	0.146480943397
fueling a car.new.xml.89	0.146007657135
gather_all_scattered_toys.xml.4	0.145950988746
buy_from_vending_machine.xml.25	0.144791182721
help_someone_carry_something.xml.3	0.144536418707
fueling a car.new.xml.73	0.143975741455
going to the dentist.new.xml.54	0.143662534102
fueling a car.new.xml.72	0.143162419906
pack_a_mailing_box.xml.6	0.141650893483
pack_a_mailing_box.xml.7	0.141650893483
pack_a_mailing_box.xml.1	0.141537890895
going grocery shopping.new.xml.34	0.141007903928
making a bonfire.new.xml.46	0.140286204268
fueling a car.new.xml.18	0.140117062168
call_911.xml.36	0.139390403155
call_911.xml.37	0.139390403155
get_the_newspaper.xml.23	0.137865225735
lock_up_the_house.xml.15	0.137263224797
fueling a car.new.xml.59	0.137148673187
getting a hair cut.new.xml.39	0.136577451558
buy_from_vending_machine.xml.35	0.136442959624
lock_windows.xml.9	0.136262896143
going to the theater.new.xml.61	0.136080885925
lock_up_the_house.xml.34	0.13577733975
photocopy_a_paper.xml.48	0.135729418595
photocopy_a_paper.xml.49	0.135729418595
check_for_weather.xml.40	0.135711321406
going on a train.new.xml.79	0.135123941457
fueling a car.new.xml.60	0.134206132926
going grocery shopping.new.xml.43	0.133871254455
baking a cake.new.xml.91	0.133192104964
making a bonfire.new.xml.32	0.132842226747
gather_all_scattered_toys.xml.3	0.132208654873
write_a_letter.xml.6	0.131318377676
baking a cake.pilot.xml.6	0.130713921196
fueling a car.new.xml.16	0.129114995627
fueling a car.new.xml.62	0.129109519427
going to the sauna.new.xml.4	0.129090851132
gather_all_scattered_toys.xml.14	0.128881444357
taking a driving lesson.new.xml.52	0.128675001359
going to the sauna.new.xml.38	0.127871998443
shred_paper.xml.8	0.127321806053
fueling a car.new.xml.65	0.12731790038
buy_from_vending_machine.xml.5	0.127166218639
fueling a car.new.xml.79	0.126839377992
take_copies_filtered.xml.5	0.126328061339
check_if_a_store_is_open.xml.41	0.126073898154
check_if_a_store_is_open.xml.42	0.126073898154
check_if_a_store_is_open.xml.43	0.126073898154
fueling a car.new.xml.35	0.125466341373
clean_up_toys.xml.46	0.1249649889
make_a_list.xml.10	0.124660846594
make_a_list.xml.11	0.124660846594
clean_up_toys.xml.60	0.123213476194
take_bus_filtered.xml.23	0.123174367699
write_a_letter.xml.16	0.122942758015
shred_paper.xml.37	0.122877411163
shred_paper.xml.38	0.122877411163
buy_from_vending_machine.xml.46	0.122835256025
borrowing a book from the library.new.xml.38	0.122293655647
fueling a car.new.xml.48	0.121766600165
lock_up_the_house.xml.3	0.1216136226
riding on a bus.new.xml.72	0.121312985617
fueling a car.new.xml.40	0.121001614251
pack_a_mailing_box.xml.27	0.120243181042
lock_up_the_house.xml.36	0.120144782281
fueling a car.new.xml.28	0.120075113818
get_the_newspaper.xml.35	0.119794636687
haircut_filtered.xml.6	0.119633526518
making a bonfire.new.xml.83	0.119609052885
get_the_newspaper.xml.53	0.119479918643
clean_up_toys.xml.13	0.119477056597
going grocery shopping.new.xml.39	0.119204772776
taking a driving lesson.new.xml.48	0.118597646094
going to the swimming pool.pilot.xml.2	0.118240068083
serve_a_drink.xml.49	0.11733821294
making coffee.new.xml.21	0.117289489887
go_shopping_GOOD.xml.23	0.117284233988
retrieve_a_tool.xml.3	0.11727779296
give_a_message_to_someone_at_home.xml.3	0.117010060285
