file_id	score
feed_the_fish.xml.28	0.318002562886
feed_the_fish.xml.19	0.314541375778
feed_the_fish.xml.32	0.311073401289
feed_the_fish.xml.1	0.309551600554
feed_the_fish.xml.17	0.307794279508
feed_the_fish.xml.36	0.295572320288
feed_the_fish.xml.37	0.295572320288
feed_the_fish.xml.38	0.295572320288
feed_the_fish.xml.39	0.293041008423
feed_the_fish.xml.40	0.293041008423
feed_the_fish.xml.21	0.276955419068
feed_the_fish.xml.22	0.276955419068
feed_the_fish.xml.23	0.276955419068
feed_the_fish.xml.24	0.276955419068
feed_the_fish.xml.25	0.276955419068
feed_the_fish.xml.26	0.276955419068
feed_the_fish.xml.12	0.273371506566
feed_the_fish.xml.29	0.268665188364
feed_the_fish.xml.16	0.263573773425
feed_the_fish.xml.8	0.242239549197
feed_the_fish.xml.9	0.242239549197
feed_the_fish.xml.30	0.233271944931
feed_the_fish.xml.31	0.233271944931
feed_the_fish.xml.27	0.231322057559
feed_the_fish.xml.15	0.215725802178
feed_the_fish.xml.33	0.215268046024
feed_the_fish.xml.34	0.215268046024
feed_the_fish.xml.35	0.215268046024
feed_the_fish.xml.13	0.206274326231
feed_the_fish.xml.2	0.205122075068
feed_the_fish.xml.10	0.205116044784
feed_the_fish.xml.11	0.205116044784
feed_the_fish.xml.14	0.204031870247
cook_fish.xml.7	0.203799061386
feed_a_pet_cat.xml.63	0.197429443296
cook_fish.xml.53	0.191587630066
cook_fish.xml.3	0.190954186468
feed_the_fish.xml.7	0.18855593607
feed_the_fish.xml.4	0.184585058172
feed_the_fish.xml.5	0.184585058172
feed_the_fish.xml.20	0.183665320119
sending food back (in a restaurant).new.xml.34	0.183222788763
cook_fish.xml.9	0.182085099007
cook_fish.xml.10	0.18101946871
cook_fish.xml.25	0.177698999206
cook_fish.xml.26	0.177698999206
fueling a car.new.xml.90	0.176664894331
feed_a_pet_dog.xml.47	0.175894494878
cook_fish.xml.19	0.175189735709
heat_food_on_kitchen_gas.xml.31	0.17436184239
wash_cut.xml.17	0.173707655933
cook_fish.xml.4	0.173595801202
cook_fish.xml.12	0.173345714967
make_sure_children_are_fed.xml.2	0.172900956313
cook_fish.xml.8	0.172441098934
cleaning up a flat.new.xml.64	0.168016823222
eating in a fast food restaurant.new.xml.56	0.167180253351
cook_fish.xml.46	0.164834495241
cook_fish.xml.47	0.164834495241
cook_fish.xml.48	0.164834495241
cook_fish.xml.49	0.164834495241
cook_fish.xml.50	0.164834495241
cook_fish.xml.51	0.164834495241
cook_fish.xml.54	0.163716146677
cook_fish.xml.52	0.163037186754
cook_fish.xml.34	0.162450974203
serve_a_meal.xml.11	0.160429499408
eating in a fast food restaurant.new.xml.93	0.160340394138
cook_fish.xml.2	0.159970093056
eating in a fast food restaurant.new.xml.77	0.15833124211
eating in a fast food restaurant.new.xml.18	0.157198623912
eating in a fast food restaurant.new.xml.41	0.157028380183
cook_fish.xml.27	0.156918385184
cook_fish.xml.28	0.156918385184
eating in a fast food restaurant.new.xml.85	0.15663639794
cook_fish.xml.5	0.156421421268
fueling a car.new.xml.65	0.155581720292
cook_fish.xml.44	0.15523603914
eat_in_fast_food_restaurant_GOOD.xml.10	0.154968347688
cook_fish.xml.39	0.154706752984
eat_in_fast_food_restaurant_GOOD.xml.2	0.154366788853
clean_the_table.xml.13	0.153998143643
eating in a fast food restaurant.new.xml.60	0.152153624242
feed_a_pet_dog.xml.17	0.152033879678
eating in a fast food restaurant.new.xml.32	0.150526465895
eat_in_restaurant_GOOD.xml.1	0.149831024883
eating in a fast food restaurant.new.xml.66	0.149074461333
heat_food_on_kitchen_gas.xml.32	0.148790150655
heat_food_on_kitchen_gas.xml.33	0.148790150655
heat_food_on_kitchen_gas.xml.34	0.148790150655
heat_food_on_kitchen_gas.xml.35	0.148790150655
heat_food_on_kitchen_gas.xml.36	0.148790150655
heat_food_on_kitchen_gas.xml.37	0.148790150655
cook_fish.xml.24	0.148609830763
cook_fish.xml.18	0.147970083875
eating in a fast food restaurant.new.xml.47	0.147942998677
eating in a fast food restaurant.new.xml.87	0.147684722076
change_bed_sheets.xml.12	0.147616353642
cleaning up a flat.new.xml.112	0.146902011815
close_the_blinds.xml.37	0.145991960097
cook_fish.xml.31	0.145878595298
cook_fish.xml.32	0.145878595298
eating in a fast food restaurant.new.xml.82	0.144957893409
make_fresh_orange_juice.xml.14	0.144440101965
cook_fish.xml.17	0.14433829279
feed_a_pet_cat.xml.17	0.144303269177
cook_fish.xml.35	0.144134929803
eating in a fast food restaurant.new.xml.53	0.143820168057
eat_in_fast_food_restaurant_GOOD.xml.1	0.143681499096
eat_in_fast_food_restaurant_GOOD.xml.11	0.143022708414
planting a tree.new.xml.74	0.141294836864
cook_fish.xml.40	0.140666991312
cook_fish.xml.41	0.140666991312
fill_water_in_container.xml.11	0.139797941598
sending food back (in a restaurant).new.xml.10	0.13966508311
taking a bath.new.xml.70	0.139609154267
feed_a_pet_dog.xml.28	0.139518021126
feed_a_pet_dog.xml.29	0.139518021126
eating in a fast food restaurant.new.xml.79	0.138329216802
eating in a fast food restaurant.new.xml.51	0.138150648837
eating in a fast food restaurant.new.xml.75	0.138103492042
fueling a car.new.xml.20	0.137815860318
feed_a_child.xml.19	0.137694964504
eat_in_fast_food_restaurant_GOOD.xml.3	0.137669176714
sending food back (in a restaurant).new.xml.19	0.137346151954
cook_fish.xml.11	0.137241022264
eating in a fast food restaurant.new.xml.83	0.136836446012
fueling a car.new.xml.2	0.136314290013
cook_fish.xml.37	0.135873375805
cooking pasta.new.xml.55	0.135771392695
heat_food_in_microwave.xml.55	0.135715930032
clean_the_table.xml.10	0.134600135786
eating in a fast food restaurant.new.xml.8	0.134525810435
cook_fish.xml.33	0.134432251927
borrowing a book from the library.pilot.xml.3	0.13436509017
renovating a room.new.xml.21	0.134254521448
empty_the_kitchen_sink.xml.12	0.134109639267
fueling a car.new.xml.87	0.134108049662
sending food back (in a restaurant).new.xml.93	0.133492949968
eating in a fast food restaurant.new.xml.34	0.133322100008
fill_water_in_container.xml.8	0.133314415345
fueling a car.new.xml.30	0.133183949416
eating in a fast food restaurant.new.xml.55	0.132865840677
washing one's hair.new.xml.47	0.132789028667
eating in a fast food restaurant.new.xml.57	0.132784075459
eat_in_fast_food_restaurant_GOOD.xml.22	0.132756310594
clean_up_toys.xml.11	0.132710525452
wash_cut.xml.24	0.132259596195
eating in a fast food restaurant.new.xml.5	0.131897546743
eating in a fast food restaurant.new.xml.26	0.131406424898
repairing a flat bicycle tire.new.xml.12	0.131400768232
load_the_dishwasher.xml.17	0.131070526383
fueling a car.new.xml.12	0.130905927376
changing batteries in an alarm clock.new.xml.81	0.130767932623
cleaning up a flat.new.xml.101	0.130545193747
eating in a fast food restaurant.new.xml.7	0.130000882537
feed_a_pet_cat.xml.22	0.129665531762
eat_in_restaurant_GOOD.xml.11	0.129062584151
fueling a car.new.xml.16	0.12779196944
eating in a fast food restaurant.new.xml.12	0.127705809519
cleaning up a flat.new.xml.109	0.127701539162
fueling a car.new.xml.71	0.127632240924
eating in a fast food restaurant.new.xml.38	0.127487560387
eating in a fast food restaurant.new.xml.64	0.12736139957
fueling a car.new.xml.56	0.127317118884
eating in a fast food restaurant.new.xml.33	0.127180361816
cook_fish.xml.30	0.127164224003
eating in a fast food restaurant.new.xml.19	0.127105256179
fill_water_in_container.xml.6	0.127001220038
cooking pasta.new.xml.26	0.126719225559
fill_water_in_container.xml.15	0.126210936435
put_object_away.xml.11	0.126177806982
heat_food_on_kitchen_gas.xml.12	0.125726576617
fueling a car.new.xml.66	0.125703455432
eating in a fast food restaurant.new.xml.48	0.125198228137
eating in a fast food restaurant.new.xml.86	0.124227415501
cook_fish.xml.42	0.124028351396
eating in a fast food restaurant.new.xml.45	0.123661734935
ironing laundry.new.xml.77	0.123501472703
eat_in_fast_food_restaurant_GOOD.xml.5	0.123374410516
cooking pasta.new.xml.14	0.123257757219
sending food back (in a restaurant).new.xml.54	0.122857097411
eating in a fast food restaurant.new.xml.25	0.122681292366
sending food back (in a restaurant).new.xml.28	0.122572513195
having a barbecue.new.xml.78	0.122116743298
having a barbecue.new.xml.47	0.12205350217
find_an_object.xml.44	0.121840706443
eating in a fast food restaurant.new.xml.50	0.121816727848
feed_a_pet_dog.xml.5	0.121580485867
clean_the_floor.xml.7	0.121346436445
eating in a fast food restaurant.new.xml.72	0.121287088743
put_object_away.xml.20	0.121137395716
heat_food_on_kitchen_gas.xml.2	0.121018351213
sending food back (in a restaurant).new.xml.48	0.12061309677
fueling a car.new.xml.82	0.120505941203
eating in a fast food restaurant.new.xml.31	0.120428197835
fueling a car.new.xml.44	0.120273840755
doing laundry.new.xml.68	0.12018504305
eating in a fast food restaurant.new.xml.52	0.120137498025
eating in a fast food restaurant.new.xml.22	0.120093500201
eat_in_restaurant_GOOD.xml.22	0.1200205559
fueling a car.new.xml.11	0.119824602201
playing tennis.new.xml.15	0.11977582301
heat_food_in_microwave.xml.18	0.119413420173
taking a bath.new.xml.86	0.119186271086
fill_water_in_container.xml.5	0.119099041409
make_sure_children_are_fed.xml.22	0.119020667409
eating in a fast food restaurant.new.xml.97	0.118812667301
eating in a fast food restaurant.new.xml.36	0.118763870906
feed_a_pet_cat.xml.35	0.118700476038
fueling a car.new.xml.77	0.118549141221
take_a_shower_filtered.xml.18	0.118439529078
sending food back (in a restaurant).new.xml.42	0.118325664488
fueling a car.new.xml.64	0.118056194693
eating in a fast food restaurant.new.xml.71	0.117948946007
fueling a car.new.xml.100	0.117805684272
fueling a car.new.xml.91	0.117536824494
water_indoor_plants.xml.3	0.117200716404
fill_water_in_container.xml.20	0.117191472168
fill_water_in_container.xml.21	0.117191472168
fill_water_in_container.xml.22	0.117191472168
fill_water_in_container.xml.23	0.117191472168
fill_water_in_container.xml.24	0.117191472168
fill_water_in_container.xml.25	0.117191472168
fill_water_in_container.xml.26	0.117191472168
fill_water_in_container.xml.27	0.117191472168
eating in a fast food restaurant.new.xml.37	0.116992842077
eating in a fast food restaurant.new.xml.67	0.116762077743
remove_and_replace_garbage_bag.xml.33	0.116746968804
remove_and_replace_garbage_bag.xml.34	0.116746968804
remove_and_replace_garbage_bag.xml.35	0.116746968804
remove_and_replace_garbage_bag.xml.36	0.116746968804
heat_food_on_kitchen_gas.xml.19	0.116744073191
sending food back (in a restaurant).new.xml.79	0.116663512768
eat_in_restaurant_GOOD.xml.5	0.116508523882
eating in a fast food restaurant.new.xml.99	0.116097031259
making coffee.new.xml.72	0.115949827082
planting a tree.new.xml.69	0.115451195894
eating in a fast food restaurant.new.xml.88	0.115294574995
find_an_object.xml.7	0.115234783029
changing batteries in an alarm clock.new.xml.6	0.115109498081
take_copies_filtered.xml.15	0.115044176604
water_indoor_plants.xml.30	0.114994660381
heat_food_in_microwave.xml.51	0.114888572558
put_object_away.xml.10	0.114836399539
fueling a car.new.xml.80	0.11470629186
ironing laundry.new.xml.13	0.114573875835
going grocery shopping.new.xml.14	0.114521673168
feed_a_pet_cat.xml.39	0.114516121491
planting a tree.new.xml.82	0.114486753886
make_sure_children_are_fed.xml.14	0.114456176436
planting a tree.new.xml.38	0.114393458812
sending food back (in a restaurant).new.xml.52	0.11423876875
make_sure_children_are_fed.xml.23	0.114232343984
fueling a car.new.xml.89	0.114146878581
feed_a_pet_cat.xml.42	0.114103134691
eating in a fast food restaurant.new.xml.44	0.114051622489
cleaning up a flat.new.xml.33	0.114026437048
heat_food_in_microwave.xml.68	0.113796007657
put_poster_on_wall_filtered.xml.2	0.113780564631
fueling a car.new.xml.25	0.113698636405
eating in a fast food restaurant.new.xml.40	0.113558408846
