file_id	score
feed_infant.xml.23	0.214932547488
fetch_a_cold_drink.xml.15	0.210675010826
feed_infant.xml.30	0.200019578479
feed_infant.xml.31	0.200019578479
feed_infant.xml.32	0.200019578479
feed_infant.xml.33	0.200019578479
feed_infant.xml.34	0.200019578479
feed_infant.xml.35	0.200019578479
feed_infant.xml.36	0.200019578479
feed_infant.xml.37	0.200019578479
feed_infant.xml.38	0.200019578479
feed_infant.xml.54	0.190136585648
feed_infant.xml.55	0.190136585648
feed_infant.xml.56	0.190136585648
feed_infant.xml.57	0.190136585648
wash_cut.xml.39	0.163395451193
make_breakfast.xml.1	0.160833998419
feed_infant.xml.2	0.155603614163
feed_a_child.xml.17	0.152104757823
eating in a fast food restaurant.new.xml.93	0.144658024743
make_baby_sleep.xml.13	0.14191415012
make_sure_children_are_fed.xml.2	0.135634641405
eating in a fast food restaurant.new.xml.8	0.134299659549
fetch_a_cold_drink.xml.14	0.132106627519
feed_a_child.xml.18	0.132035359105
chop_vegetables.xml.3	0.131096078355
serve_a_drink.xml.5	0.130762535034
heat_food_in_microwave.xml.6	0.130619686324
feed_a_child.xml.1	0.1288228478
make_baby_sleep.xml.52	0.128741381244
make_baby_sleep.xml.53	0.128741381244
make_baby_sleep.xml.54	0.128741381244
feed_infant.xml.15	0.128502078516
feed_infant.xml.45	0.128235157886
feed_infant.xml.46	0.128235157886
make_baby_sleep.xml.28	0.127154100164
eating in a fast food restaurant.new.xml.57	0.125645389462
load_the_dishwasher.xml.8	0.125485183043
eating in a fast food restaurant.new.xml.53	0.125242307524
feed_infant.xml.1	0.122118910938
eating in a fast food restaurant.new.xml.48	0.122073186584
feed_infant.xml.58	0.12096122234
feed_infant.xml.59	0.12096122234
serve_a_drink.xml.12	0.12024862308
feed_infant.xml.18	0.118835341879
taking a child to bed.new.xml.35	0.117802417826
feed_infant.xml.60	0.117200579232
feed_infant.xml.61	0.117200579232
feed_infant.xml.62	0.117200579232
feed_infant.xml.63	0.117200579232
feed_infant.xml.64	0.117200579232
eating in a fast food restaurant.new.xml.87	0.116016244092
baking a cake.new.xml.71	0.115690652773
chop_vegetables.xml.42	0.115598659594
feed_a_child.xml.22	0.114893480527
feed_a_child.xml.23	0.114893480527
feed_a_child.xml.24	0.114893480527
feed_a_child.xml.25	0.114893480527
feed_a_child.xml.26	0.114893480527
feed_a_child.xml.27	0.114893480527
chop_vegetables.xml.7	0.111908911146
make_baby_sleep.xml.14	0.110384070904
renovating a room.new.xml.27	0.109230212856
fetch_a_cold_drink.xml.34	0.108946772216
fetch_a_cold_drink.xml.35	0.108946772216
eating in a fast food restaurant.new.xml.18	0.108615078744
heat_food_in_microwave.xml.37	0.108339781724
making coffee.new.xml.12	0.107779072311
help_someone_carry_something.xml.16	0.107010584632
serve_a_meal.xml.14	0.105827131129
feed_infant.xml.17	0.105664838496
eating in a fast food restaurant.new.xml.16	0.104788323614
feed_a_pet_dog.xml.47	0.10470841255
going to the dentist.new.xml.28	0.104536510225
cooking pasta.new.xml.41	0.104490701731
going grocery shopping.new.xml.19	0.104306188455
make_fresh_orange_juice.xml.9	0.103305167487
heat_food_in_microwave.xml.14	0.103048317523
make_baby_sleep.xml.25	0.102488850534
feed_infant.xml.65	0.102033530645
feed_infant.xml.66	0.102033530645
feed_infant.xml.67	0.102033530645
pour_beer_into_a_glass.xml.4	0.101767653249
send_a_fax.xml.25	0.101550349038
serve_a_meal.xml.25	0.101367381068
feed_a_child.xml.34	0.100776336586
heat_food_in_microwave.xml.72	0.100683236987
heat_food_in_microwave.xml.42	0.100632839412
eating in a fast food restaurant.new.xml.97	0.100591080374
chop_vegetables.xml.25	0.100352882421
chop_vegetables.xml.26	0.100352882421
make_baby_sleep.xml.29	0.100131109824
make_baby_sleep.xml.36	0.10011048697
heat_food_in_microwave.xml.30	0.0996629299734
eating in a fast food restaurant.new.xml.82	0.0996070999926
make_baby_sleep.xml.43	0.0995951995843
make_baby_sleep.xml.44	0.0995951995843
making scrambled eggs.new.xml.95	0.099557776859
change_a_baby_diaper.xml.6	0.0994984088054
heat_food_in_microwave.xml.55	0.0993416074238
make_sure_children_are_fed.xml.20	0.0990429725043
eating in a fast food restaurant.new.xml.22	0.0989975057774
make_breakfast.xml.42	0.0988899028229
sending food back (in a restaurant).new.xml.35	0.0984967296923
doing laundry.new.xml.79	0.0982916322632
eating in a fast food restaurant.new.xml.72	0.0981630935209
feed_a_child.xml.15	0.0978899553444
feed_infant.xml.16	0.0978438813057
taking a child to bed.new.xml.51	0.0976991240505
ironing laundry.new.xml.81	0.0972746946773
make_breakfast.xml.48	0.0972508117899
make_breakfast.xml.49	0.0972508117899
make_baby_sleep.xml.10	0.097136328866
feed_infant.xml.48	0.0971217885403
feed_infant.xml.49	0.0971217885403
feed_infant.xml.50	0.0971217885403
feed_infant.xml.51	0.0971217885403
make_baby_sleep.xml.1	0.0969625032977
eating in a fast food restaurant.new.xml.21	0.0967193904071
eat_in_fast_food_restaurant_GOOD.xml.2	0.0963811666776
make_baby_sleep.xml.34	0.0962619040678
make_sure_children_are_fed.xml.14	0.0957753497964
heat_food_in_microwave.xml.34	0.0953299567549
eating in a fast food restaurant.new.xml.9	0.0951667424702
fetch_a_cold_drink.xml.2	0.0950122542487
taking a child to bed.new.xml.62	0.0948018083144
chop_vegetables.xml.29	0.0947376548623
cook_fish.xml.34	0.0944201980464
going to the dentist.new.xml.2	0.094323444571
make_baby_sleep.xml.3	0.0941802624418
get_food_from_refrigerator.xml.37	0.0938254239775
taking a child to bed.new.xml.9	0.0937166728386
heat_food_in_microwave.xml.13	0.0932798456915
heat_food_in_microwave.xml.10	0.0932140328602
make_baby_sleep.xml.45	0.0930103555905
make_baby_sleep.xml.4	0.0929168476237
eat_in_fast_food_restaurant_GOOD.xml.13	0.0924977800436
serve_a_drink.xml.73	0.0923900104956
heat_food_in_microwave.xml.64	0.0917099985661
feed_infant.xml.29	0.0916981011033
make_a_tossed_salad.xml.55	0.091613822648
make_a_tossed_salad.xml.56	0.091613822648
make_a_tossed_salad.xml.57	0.091613822648
make_a_tossed_salad.xml.58	0.091613822648
clean_up.xml.7	0.0912870446137
calm_an_infant.xml.23	0.0911696300358
heat_food_in_microwave.xml.5	0.0911458772793
feed_the_fish.xml.12	0.0899563357848
heat_food_in_microwave.xml.9	0.0899306020085
cook_rice.xml.11	0.0897683018362
cook_pasta.xml.25	0.0892288255269
apply_band_aid.xml.17	0.0892209124874
feed_the_fish.xml.39	0.0890772491118
feed_the_fish.xml.40	0.0890772491118
cook_rice.xml.5	0.088980023978
baking a cake.new.xml.23	0.088167860451
making coffee.new.xml.18	0.0878334330059
heat_food_in_microwave.xml.22	0.0877934396996
calm_an_infant.xml.2	0.0872901051133
heat_food_in_microwave.xml.89	0.0871986279173
going to the dentist.pilot.xml.16	0.0869825251673
heat_food_in_microwave.xml.54	0.0867038192852
chop_vegetables.xml.5	0.0866083846221
eating in a fast food restaurant.new.xml.36	0.0865721734892
change_a_baby_diaper.xml.22	0.0864062949854
change_a_baby_diaper.xml.23	0.0864062949854
taking a child to bed.new.xml.69	0.0864002798188
heat_food_in_microwave.xml.51	0.0861606155216
change_a_baby_diaper.xml.10	0.0859991456295
having a barbecue.new.xml.73	0.0859494640106
change_a_baby_diaper.xml.19	0.0857675077301
heat_food_in_microwave.xml.61	0.0853980845992
feed_infant.xml.9	0.0852563655291
change_a_baby_diaper.xml.7	0.0849105328067
make_baby_sleep.xml.55	0.0848488613614
make_baby_sleep.xml.40	0.0847011981801
make_baby_sleep.xml.41	0.0847011981801
make_baby_sleep.xml.42	0.0847011981801
baking a cake.new.xml.12	0.0845067885667
make_a_tossed_salad.xml.14	0.0841468161033
make_a_tossed_salad.xml.15	0.0841468161033
make_breakfast.xml.8	0.083691706571
heat_food_in_microwave.xml.52	0.0835851263135
getting a hair cut.new.xml.14	0.0835480036561
heat_food_in_microwave.xml.15	0.0834911054484
change_a_baby_diaper.xml.41	0.0834267744686
chop_vegetables.xml.24	0.0834064722015
make_soup.xml.20	0.0831724497898
sending food back (in a restaurant).new.xml.87	0.0827510642071
going to the dentist.new.xml.48	0.0826473395056
cook_rice.xml.1	0.0823544695269
sending food back (in a restaurant).new.xml.54	0.0819765794406
make_breakfast.xml.39	0.0816816283996
heat_food_in_microwave.xml.33	0.0816211984246
sending food back (in a restaurant).new.xml.38	0.0816056648757
eating in a fast food restaurant.new.xml.10	0.0813768006279
eat_in_fast_food_restaurant_GOOD.xml.14	0.0813620270849
change_a_baby_diaper.xml.12	0.0812160290864
heat_food_in_microwave.xml.16	0.0811883464678
heat_food_in_microwave.xml.23	0.0811347244502
make_baby_sleep.xml.7	0.0810552861626
move_furniture.xml.14	0.0810329519958
sending food back (in a restaurant).new.xml.25	0.0809770166828
going to the dentist.new.xml.76	0.0809449131473
pour_beer_into_a_glass.xml.22	0.0809357031696
chop_vegetables.xml.9	0.080709405477
eating in a fast food restaurant.new.xml.66	0.0805673180581
taking a child to bed.new.xml.22	0.0804600356188
washing dishes.new.xml.87	0.0803095319053
feed_infant.xml.11	0.0802735817271
heat_food_in_microwave.xml.53	0.0801989533707
heat_food_in_microwave.xml.36	0.0801888058195
change_a_baby_diaper.xml.35	0.0801716444845
make_soup.xml.3	0.079938228165
heat_food_in_microwave.xml.77	0.0798778921088
erase_the_whiteboard.xml.36	0.0797975252887
water_indoor_plants.xml.30	0.0797811442525
make_sure_children_are_fed.xml.24	0.0796973192415
eating in a fast food restaurant.new.xml.67	0.0796947566283
going grocery shopping.new.xml.59	0.0796584965783
heat_food_in_microwave.xml.8	0.0795472763675
making scrambled eggs.new.xml.63	0.0795411103847
change_a_baby_diaper.xml.8	0.0795062928881
eating in a fast food restaurant.new.xml.77	0.079498648726
getting a hair cut.new.xml.40	0.0793622417659
eating in a fast food restaurant.new.xml.34	0.0792877824096
get_food_from_refrigerator.xml.71	0.0792657027148
get_food_from_refrigerator.xml.72	0.0792657027148
get_food_from_refrigerator.xml.73	0.0792657027148
get_food_from_refrigerator.xml.74	0.0792657027148
get_food_from_refrigerator.xml.75	0.0792657027148
get_food_from_refrigerator.xml.76	0.0792657027148
chop_vegetables.xml.6	0.0792650224953
change_a_baby_diaper.xml.24	0.0792308051444
heat_food_in_microwave.xml.24	0.0790599716565
having a barbecue.new.xml.78	0.0788132180675
heat_food_in_microwave.xml.84	0.0785693811969
change_a_baby_diaper.xml.13	0.078439914713
taking a child to bed.new.xml.61	0.0783840417495
make_baby_sleep.xml.46	0.078200316184
cooking pasta.new.xml.70	0.0780788759638
taking a child to bed.new.xml.85	0.0780561283624
sewing a button.new.xml.44	0.0780416674089
eating in a fast food restaurant.new.xml.47	0.0780373729639
having a barbecue.new.xml.98	0.0779987984548
heat_food_in_microwave.xml.17	0.0779529884398
cooking pasta.new.xml.33	0.0779195362702
eat_in_fast_food_restaurant_GOOD.xml.8	0.0775803840371
make_baby_sleep.xml.37	0.0775775323443
make_breakfast.xml.7	0.0775527941061
make_soup.xml.9	0.0774080673032
going to the dentist.new.xml.100	0.0773889018337
make_a_tossed_salad.xml.20	0.0773071806976
make_a_tossed_salad.xml.21	0.0773071806976
make_a_tossed_salad.xml.24	0.0773071806976
make_a_tossed_salad.xml.26	0.0773071806976
make_a_tossed_salad.xml.29	0.0773071806976
make_a_tossed_salad.xml.30	0.0773071806976
make_a_tossed_salad.xml.32	0.0773071806976
make_a_tossed_salad.xml.34	0.0773071806976
make_a_tossed_salad.xml.36	0.0773071806976
make_a_tossed_salad.xml.38	0.0773071806976
make_a_tossed_salad.xml.40	0.0773071806976
make_a_tossed_salad.xml.42	0.0773071806976
make_a_tossed_salad.xml.44	0.0773071806976
make_a_tossed_salad.xml.46	0.0773071806976
make_a_tossed_salad.xml.48	0.0773071806976
feed_a_pet_cat.xml.35	0.0772989115753
make_baby_sleep.xml.32	0.0772103855821
feed_infant.xml.24	0.0771712724678
feed_infant.xml.25	0.0771712724678
feed_infant.xml.26	0.0771712724678
sending food back (in a restaurant).new.xml.47	0.0769526490313
baking a cake.new.xml.74	0.0769296222048
cooking pasta.new.xml.87	0.0767110877365
feed_a_child.xml.19	0.0766322416369
calm_an_infant.xml.41	0.0763704253676
baking a cake.new.xml.4	0.0760856339349
sending food back (in a restaurant).new.xml.68	0.0759727208163
sending food back (in a restaurant).new.xml.45	0.0759431743698
heat_food_on_kitchen_gas.xml.30	0.0758488175567
clean_up.xml.2	0.0758226647904
making scrambled eggs.new.xml.26	0.0757553481911
take_copies_filtered.xml.4	0.0757460467589
change_a_baby_diaper.xml.15	0.0756731979029
cooking pasta.new.xml.28	0.0756542705204
eating in a fast food restaurant.new.xml.78	0.0756384230916
feed_a_child.xml.9	0.0752103573314
heat_food_in_microwave.xml.3	0.0751674324635
cooking pasta.new.xml.15	0.0750682967437
heat_food_in_microwave.xml.68	0.0750034973983
heat_food_in_microwave.xml.11	0.074884545687
change_a_baby_diaper.xml.14	0.074862692234
heat_food_in_microwave.xml.62	0.0747957046324
baking a cake.new.xml.3	0.0747871448829
making a bonfire.new.xml.89	0.074580576776
pick_up_dishes.xml.8	0.0745672203544
eating in a fast food restaurant.new.xml.99	0.0745040628876
pick_up_dishes.xml.20	0.07448840826
make_soup.xml.6	0.0744670188716
make_breakfast.xml.6	0.074420070298
clean_up_toys.xml.10	0.0744167423951
change_a_baby_diaper.xml.21	0.0743577333981
eating in a fast food restaurant.new.xml.90	0.0743060382301
chop_vegetables.xml.28	0.0742820720215
change_a_baby_diaper.xml.28	0.074262065344
change_a_baby_diaper.xml.29	0.074262065344
making_omelette.xml.38	0.0742118010696
making_omelette.xml.39	0.0742118010696
heat_food_in_microwave.xml.20	0.0740492474331
change_a_baby_diaper.xml.4	0.0740394883577
make_baby_sleep.xml.8	0.0737215008504
cook_rice.xml.3	0.0736797469346
