file_id	score
going to the sauna.new.xml.22	0.170932170805
going to the sauna.new.xml.20	0.164338295154
going to the sauna.new.xml.51	0.158872148763
going to the sauna.new.xml.46	0.151857050141
going to the sauna.new.xml.47	0.142876907425
going to the sauna.new.xml.18	0.142155568948
taking a child to bed.new.xml.4	0.140656680394
going to the sauna.new.xml.27	0.139851806545
going to the sauna.new.xml.24	0.139481015742
create_homepage_GOOD.xml.5	0.136471108265
going to the sauna.new.xml.28	0.13619166686
going to the sauna.new.xml.73	0.135921836748
going to the sauna.new.xml.23	0.135118237845
going to the sauna.new.xml.43	0.134012904986
going to the sauna.new.xml.86	0.133538556055
going to the sauna.new.xml.30	0.132793224295
going to the sauna.new.xml.37	0.131892116574
going to the sauna.new.xml.82	0.131820015271
going to the sauna.new.xml.57	0.13152211738
going to the sauna.new.xml.3	0.131337691489
make_a_dinner_reservation.xml.16	0.130612488383
going to the sauna.new.xml.38	0.129572600228
going to the sauna.new.xml.75	0.12925581556
going to the sauna.new.xml.69	0.127202242674
going to the sauna.new.xml.87	0.12627906179
going to the sauna.new.xml.29	0.126210095091
going to the sauna.new.xml.74	0.125521840937
going to the sauna.new.xml.26	0.124402188089
taking a child to bed.new.xml.6	0.123533243853
going to the sauna.new.xml.34	0.122978353821
going to the sauna.new.xml.31	0.122490712424
having a barbecue.new.xml.72	0.121792178411
going to the sauna.new.xml.95	0.120842049187
going to the sauna.new.xml.7	0.11992447492
going to the sauna.new.xml.40	0.119353285853
going to the sauna.new.xml.48	0.11922006148
going to the sauna.new.xml.50	0.118825525399
going to the sauna.new.xml.19	0.117425394248
going to the sauna.new.xml.21	0.117347773378
going to the sauna.new.xml.60	0.117158116778
taking a child to bed.new.xml.87	0.116989845707
going to the sauna.new.xml.55	0.1166824929
going to the sauna.new.xml.97	0.116519338551
going to the sauna.new.xml.4	0.115900227421
pay_bills.xml.2	0.115727669932
going to the sauna.new.xml.78	0.115015476391
going to the sauna.new.xml.17	0.114037988015
read_a_story_to_a_child.xml.69	0.113809596602
going to the sauna.new.xml.61	0.113325194555
going to the sauna.new.xml.49	0.113137555681
make_a_dinner_reservation.xml.65	0.113120495407
make_a_dinner_reservation.xml.66	0.113120495407
read_a_story_to_a_child.xml.87	0.111967277709
going to the sauna.new.xml.91	0.111861501562
going to the sauna.new.xml.53	0.111150983776
