file_id	score
planting a tree.new.xml.36	0.352478406955
planting a tree.new.xml.107	0.328789172837
planting a tree.new.xml.10	0.317230447224
planting a tree.new.xml.84	0.313178230646
planting a tree.new.xml.48	0.301850006106
planting a tree.new.xml.70	0.287340187812
planting a tree.new.xml.118	0.277973697045
planting a tree.new.xml.51	0.272740948712
planting a tree.new.xml.49	0.265914941604
planting a tree.new.xml.21	0.264907316915
planting a tree.new.xml.23	0.264840549616
planting a tree.new.xml.33	0.264121438641
planting a tree.new.xml.57	0.263144852742
planting a tree.new.xml.69	0.261279002675
planting a tree.new.xml.54	0.257890329295
planting a tree.new.xml.108	0.257271163206
planting a tree.new.xml.67	0.253940585086
planting a tree.new.xml.65	0.253782881761
planting a tree.new.xml.66	0.252799049614
planting a tree.new.xml.110	0.249171213217
planting a tree.new.xml.80	0.246832755775
planting a tree.new.xml.20	0.243470023142
planting a tree.new.xml.76	0.242266578023
planting a tree.new.xml.116	0.242141746074
planting a tree.new.xml.64	0.241014040318
planting a tree.new.xml.27	0.240626644545
planting a tree.new.xml.0	0.24033633685
planting a tree.new.xml.106	0.240312135454
planting a tree.new.xml.11	0.239936671566
planting a tree.new.xml.30	0.237734047398
planting a tree.new.xml.71	0.236605672394
planting a tree.new.xml.78	0.232739110899
planting a tree.new.xml.5	0.231942935159
planting a tree.new.xml.60	0.230291446524
planting a tree.new.xml.22	0.228792236535
planting a tree.new.xml.103	0.22814535321
planting a tree.new.xml.79	0.227126450045
planting a tree.new.xml.26	0.224483299358
planting a tree.new.xml.31	0.224054149825
planting a tree.new.xml.56	0.221487818276
planting a tree.new.xml.7	0.220438956265
planting a tree.new.xml.58	0.220413385198
planting a tree.new.xml.104	0.219953286472
planting a tree.new.xml.68	0.219549497868
planting a tree.new.xml.72	0.217661193012
planting a tree.new.xml.24	0.216751539866
planting a tree.new.xml.102	0.216490777772
planting a tree.new.xml.15	0.214064801343
planting a tree.new.xml.32	0.210317377528
planting a tree.new.xml.25	0.204765871961
planting a tree.new.xml.111	0.203729516693
planting a tree.new.xml.1	0.202175595237
planting a tree.new.xml.38	0.201927780806
planting a tree.new.xml.74	0.199699945978
planting a tree.new.xml.117	0.198896106003
planting a tree.new.xml.29	0.198883887648
planting a tree.new.xml.9	0.197937391298
planting a tree.new.xml.46	0.192808260676
planting a tree.new.xml.44	0.188804070126
find_an_object.xml.13	0.188559730987
planting a tree.new.xml.55	0.176781173171
planting a tree.new.xml.75	0.176546249678
planting a tree.new.xml.41	0.176371666416
planting a tree.new.xml.114	0.174320293978
planting a tree.new.xml.63	0.173558903491
planting a tree.new.xml.61	0.17109703737
planting a tree.new.xml.47	0.169057814012
planting a tree.new.xml.8	0.167532491324
planting a tree.new.xml.83	0.16115222346
planting a tree.new.xml.105	0.16022568233
planting a tree.new.xml.77	0.159526873902
planting a tree.new.xml.45	0.157902468145
planting a tree.new.xml.81	0.156998453968
planting a tree.new.xml.82	0.156554276774
planting a tree.new.xml.17	0.155637274023
planting a tree.new.xml.3	0.154603145546
going grocery shopping.new.xml.21	0.154188226247
planting a tree.new.xml.59	0.153975031172
borrowing a book from the library.new.xml.62	0.153761109003
planting a tree.new.xml.18	0.15107379208
ordering a pizza.new.xml.79	0.144992755256
push_something.xml.13	0.142895001964
changing batteries in an alarm clock.new.xml.73	0.139899162041
planting a tree.new.xml.112	0.139822357254
take_care_of_plants.xml.24	0.136431743781
planting a tree.new.xml.53	0.135725194234
replace_batteries_in_the_toy.xml.27	0.134872393768
planting a tree.new.xml.52	0.134591380737
borrowing a book from the library.new.xml.45	0.134119407078
sending food back (in a restaurant).new.xml.49	0.134034875699
paying with a credit card.new.xml.64	0.13333037441
planting a tree.new.xml.14	0.133109897019
doing laundry.new.xml.84	0.131038992777
repairing a flat bicycle tire.new.xml.51	0.130247085912
taking a shower.new.xml.32	0.129547834023
borrowing a book from the library.pilot.xml.3	0.129360352927
planting a tree.new.xml.43	0.129225307131
going to the theater.new.xml.27	0.127800936216
going to the dentist.new.xml.98	0.127770111317
renovating a room.new.xml.24	0.127612925431
going grocery shopping.new.xml.74	0.126892785393
planting a tree.new.xml.19	0.126870742688
planting a tree.new.xml.37	0.126562992357
cooking pasta.new.xml.28	0.126245075382
find_an_object.xml.41	0.125534122763
place_ladder_near_wall.xml.6	0.125342040566
going to the theater.new.xml.34	0.124814723593
push_something.xml.14	0.124656397184
push_something.xml.4	0.124416351816
borrowing a book from the library.new.xml.77	0.124244143385
getting a hair cut.new.xml.76	0.123728906615
repairing a flat bicycle tire.new.xml.72	0.122984274997
renovating a room.new.xml.103	0.12192438478
changing batteries in an alarm clock.new.xml.95	0.121898662265
place_ladder_near_wall.xml.7	0.12123299154
doing laundry.new.xml.30	0.120936250625
planting a tree.new.xml.35	0.120793200731
planting a tree.new.xml.115	0.120558608951
going to the theater.new.xml.47	0.120537662303
planting a tree.new.xml.42	0.11985255279
going to the sauna.new.xml.51	0.119705698856
making a bonfire.new.xml.23	0.119699809706
getting a hair cut.new.xml.53	0.119581668063
borrowing a book from the library.new.xml.81	0.119366417849
ordering a pizza.new.xml.5	0.119035957342
going to the dentist.pilot.xml.10	0.118824023324
making a bonfire.new.xml.91	0.118571316988
going bowling.new.xml.57	0.118540440028
sending food back (in a restaurant).new.xml.67	0.118121603536
eating in a fast food restaurant.new.xml.59	0.118119177597
going grocery shopping.new.xml.14	0.118107303117
going to the dentist.new.xml.70	0.118007873269
check_for_intruders_in_the_house.xml.8	0.117643187909
taking a shower.new.xml.88	0.117421996589
renovating a room.new.xml.84	0.117332251803
going grocery shopping.new.xml.31	0.117264792195
borrowing a book from the library.pilot.xml.9	0.117217370225
going grocery shopping.new.xml.9	0.116442834844
taking the underground.new.xml.41	0.116145259575
going to the sauna.new.xml.88	0.116003371575
going to the dentist.new.xml.1	0.115765060804
going to the sauna.new.xml.70	0.115758922568
renovating a room.new.xml.21	0.1156850355
find_an_object.xml.45	0.115376843758
place_ladder_near_wall.xml.24	0.115020403242
planting a tree.new.xml.50	0.114863420865
going to the theater.new.xml.77	0.114513547268
make_a_flight_reservation.xml.12	0.114350855832
getting a hair cut.new.xml.79	0.114205718975
planting a tree.new.xml.39	0.114029303184
make_sure_children_are_fed.xml.23	0.113953713227
fueling a car.new.xml.94	0.11298901785
planting a tree.new.xml.109	0.112749724646
find_an_object.xml.15	0.112579065894
going to the sauna.new.xml.55	0.112463406959
cleaning up a flat.new.xml.40	0.112419385709
get_food_from_refrigerator.xml.5	0.11238593203
find_the_time.xml.10	0.112285047482
going to the theater.new.xml.67	0.112203954011
fill_water_in_container.xml.44	0.111847758327
fill_water_in_container.xml.45	0.111847758327
eating in a fast food restaurant.new.xml.68	0.111830945337
sending food back (in a restaurant).new.xml.86	0.11166484715
ordering a pizza.new.xml.52	0.110425274425
planting a tree.new.xml.85	0.109709288129
planting a tree.new.xml.86	0.109709288129
sending food back (in a restaurant).new.xml.39	0.108652637063
taking a driving lesson.new.xml.22	0.108633791288
taking a driving lesson.new.xml.91	0.108390155221
sewing a button.new.xml.6	0.108294706023
going to the theater.new.xml.9	0.108124643254
taking a bath.new.xml.78	0.108081726736
watch_for_the_kids_to_come_home.xml.7	0.108030023556
going to the dentist.new.xml.23	0.107563857708
getting a hair cut.new.xml.4	0.107453378081
taking a bath.new.xml.24	0.10741652998
keep_the_dog_away.xml.50	0.107242924272
keep_the_dog_away.xml.51	0.107242924272
renovating a room.new.xml.19	0.107128095627
eating in a fast food restaurant.new.xml.82	0.107101077041
keep_the_dog_away.xml.11	0.10706924278
planting a tree.new.xml.40	0.106988183097
planting a tree.new.xml.16	0.106824245699
buy_from_vending_machine.xml.3	0.106615882967
make_a_shopping_list.xml.30	0.106572110635
follow_someone_around.xml.7	0.106561484557
going grocery shopping.new.xml.91	0.106476922174
having a barbecue.new.xml.5	0.106424643615
check_if_a_store_is_open.xml.17	0.106395453112
setup_presentation_equipment.xml.5	0.106030677409
sewing a button.new.xml.40	0.105916597602
watch_for_the_kids_to_come_home.xml.32	0.105910955465
watch_for_the_kids_to_come_home.xml.33	0.105910955465
watch_for_the_kids_to_come_home.xml.34	0.105910955465
watch_for_the_kids_to_come_home.xml.35	0.105910955465
ordering a pizza.new.xml.21	0.105818375226
ordering a pizza.new.xml.12	0.105363554925
sending food back (in a restaurant).new.xml.88	0.105192965656
turn_off_the_computer.xml.20	0.104977503259
ordering a pizza.new.xml.33	0.104924408427
going grocery shopping.new.xml.65	0.104911328329
going to the dentist.new.xml.40	0.10485927307
taking a driving lesson.new.xml.84	0.104808855139
taking a bath.new.xml.13	0.104762024177
borrowing a book from the library.new.xml.49	0.104742529061
getting a hair cut.new.xml.83	0.104544918429
borrowing a book from the library.new.xml.90	0.104462251208
washing dishes.new.xml.35	0.104218152187
eating in a fast food restaurant.new.xml.93	0.10418962368
making a bonfire.new.xml.57	0.104024987786
perform_research_on_specified_topic.xml.17	0.1038130695
going on a train.new.xml.35	0.103784858354
ordering a pizza.new.xml.88	0.103705388088
washing one's hair.new.xml.76	0.103456061201
fueling a car.new.xml.79	0.10249023997
give_a_message_to_someone_at_home.xml.25	0.102336606603
ordering a pizza.new.xml.75	0.102307845187
sending food back (in a restaurant).new.xml.83	0.102107817358
renovating a room.pilot.xml.7	0.102042628808
getting a hair cut.new.xml.47	0.101951814331
watch_for_the_kids_to_come_home.xml.6	0.101905223613
push_something.xml.16	0.101174617555
driving_lesson_GOOD.xml.4	0.10103311323
borrowing a book from the library.new.xml.9	0.100888749771
find_an_object.xml.8	0.100840765936
playing tennis.new.xml.83	0.100377462372
renovating a room.new.xml.3	0.10035181141
go_shopping_GOOD.xml.6	0.0999619258157
