file_id	score
renovating a room.new.xml.47	0.143388839806
renovating a room.new.xml.21	0.132187603869
going grocery shopping.new.xml.33	0.132117462868
going grocery shopping.new.xml.81	0.130798021216
go_shopping_GOOD.xml.7	0.128108199981
eat_in_fast_food_restaurant_GOOD.xml.5	0.127142138401
fueling a car.new.xml.42	0.125646029471
going bowling.new.xml.75	0.120329163832
go_shopping_GOOD.xml.6	0.117618051277
having a barbecue.new.xml.88	0.116668903955
pack_a_suitcase.xml.5	0.115870612626
going on a train.new.xml.87	0.115310318046
riding on a bus.new.xml.60	0.115255235762
renovating a room.new.xml.54	0.113637603349
going bowling.new.xml.61	0.112373010599
pack_a_suitcase.xml.21	0.110648290657
fueling a car.new.xml.28	0.108611691429
riding on a bus.new.xml.16	0.108371901311
find_an_object.xml.13	0.107362832552
eating in a fast food restaurant.new.xml.7	0.1066350014
renovating a room.new.xml.27	0.105714267694
taking the underground.new.xml.39	0.10489502748
make_a_flight_reservation.xml.5	0.104731659107
fold_clothes.xml.9	0.104156989088
going grocery shopping.new.xml.96	0.104135893521
fueling a car.new.xml.63	0.103339229285
take_bus_filtered.xml.18	0.103129133224
fold_clothes.xml.24	0.102947822723
eating in a fast food restaurant.new.xml.93	0.102741630424
make_a_flight_reservation.xml.4	0.102204938766
going bowling.new.xml.92	0.102021036439
going grocery shopping.new.xml.52	0.101927124207
eating in a fast food restaurant.new.xml.67	0.101780732949
get_food_from_refrigerator.xml.30	0.101398595837
going grocery shopping.new.xml.1	0.100615823639
renovating a room.new.xml.62	0.100611180099
going to the swimming pool.new.xml.97	0.100498620107
fueling a car.new.xml.13	0.100450151776
buy_from_vending_machine.xml.7	0.100274543293
get_food_from_refrigerator.xml.44	0.100254695442
make_a_shopping_list.xml.49	0.0994974769002
make_a_shopping_list.xml.50	0.0994974769002
going to the sauna.new.xml.2	0.0994328755612
clean_up.xml.10	0.0994115463552
going grocery shopping.new.xml.50	0.0992961288759
going bowling.new.xml.99	0.0987453058316
get_food_from_refrigerator.xml.41	0.098645392857
going to a funeral.new.xml.84	0.0985607069435
renovating a room.new.xml.97	0.0985204928773
fueling a car.new.xml.62	0.0983680324758
going grocery shopping.new.xml.31	0.0982215802931
renovating a room.new.xml.99	0.0981332510711
renovating a room.new.xml.100	0.0978884756504
going grocery shopping.new.xml.65	0.0978739519879
going grocery shopping.new.xml.39	0.0969895348998
take_care_of_plants.xml.84	0.0969106708776
eating in a fast food restaurant.new.xml.58	0.0968467618631
fueling a car.new.xml.16	0.0965657362703
taking the underground.new.xml.66	0.0959724293762
having a barbecue.new.xml.82	0.0957877015594
teach_a_song_to_a_child.xml.9	0.0957744404649
going to the sauna.new.xml.71	0.0956964140838
take_bus_filtered.xml.8	0.0954807586679
place_ladder_near_wall.xml.5	0.0950735574595
fetch_a_cold_drink.xml.1	0.0949164766705
going to a funeral.new.xml.59	0.094777040333
buy_from_vending_machine.xml.26	0.0946714269503
renovating a room.new.xml.56	0.0940070389192
fueling a car.new.xml.46	0.0939701716227
fueling a car.new.xml.60	0.0935494516423
get_food_from_refrigerator.xml.27	0.0934719498619
going grocery shopping.new.xml.14	0.0932440530558
get_food_from_refrigerator.xml.55	0.0927748852773
get_food_from_refrigerator.xml.56	0.0927748852773
get_food_from_refrigerator.xml.57	0.0927748852773
get_food_from_refrigerator.xml.58	0.0927748852773
get_food_from_refrigerator.xml.59	0.0927748852773
get_food_from_refrigerator.xml.60	0.0927748852773
fly_GOOD.xml.14	0.0927466417987
taking a driving lesson.new.xml.54	0.0923526762862
get_food_from_refrigerator.xml.43	0.0919386762462
eating in a fast food restaurant.new.xml.12	0.0918478073952
taking a driving lesson.new.xml.87	0.0918167280728
taking the underground.new.xml.52	0.0917018381787
flying in an airplane.new.xml.28	0.091448875804
teach_a_song_to_a_child.xml.20	0.0914085697631
having a barbecue.new.xml.47	0.0912074483553
fueling a car.new.xml.32	0.0909534641329
get_food_from_refrigerator.xml.20	0.0906495138376
planting a tree.new.xml.82	0.0905944217032
pick_up_dishes.xml.12	0.0904479821879
fueling a car.new.xml.73	0.0902565917384
renovating a room.new.xml.3	0.0901190658979
going to the dentist.new.xml.25	0.0900563918481
put_away_groceries.xml.3	0.0900533276484
riding on a bus.new.xml.15	0.0896136799615
going to the swimming pool.new.xml.16	0.0894914864607
eating in a fast food restaurant.new.xml.85	0.0891713203127
going grocery shopping.new.xml.82	0.088962556356
fueling a car.new.xml.85	0.0889399103209
having a barbecue.new.xml.41	0.0885981882421
going grocery shopping.new.xml.68	0.088499808796
fueling a car.new.xml.39	0.0884518670686
going grocery shopping.new.xml.17	0.088210717228
ironing laundry.new.xml.52	0.088006559391
get_food_from_refrigerator.xml.24	0.087823002199
going on a train.new.xml.54	0.0875683112986
going to the dentist.new.xml.56	0.0875522981954
watch_for_the_kids_to_come_home.xml.10	0.0872961977582
ironing laundry.new.xml.77	0.0872122283527
renovating a room.new.xml.86	0.0871157814703
fueling a car.new.xml.68	0.0868895802249
taking the underground.new.xml.8	0.0868206551622
