file_id	score
going to the theater.new.xml.26	0.202335468265
going to the theater.new.xml.69	0.193586148419
going to the theater.new.xml.75	0.190173910241
going to the theater.new.xml.57	0.181246089326
going bowling.new.xml.35	0.177716561186
going to the theater.new.xml.47	0.168698229576
going to the theater.new.xml.55	0.168525665985
going to the theater.new.xml.62	0.168037034444
going to the theater.new.xml.12	0.166260548008
going to the theater.new.xml.8	0.165594553983
going to the theater.new.xml.80	0.165578293899
going to the theater.new.xml.2	0.163360496522
going to the theater.new.xml.45	0.161148700293
going to the theater.new.xml.37	0.160070864608
going to the theater.new.xml.7	0.159632237245
going to the theater.new.xml.77	0.158073835678
buy_from_vending_machine.xml.3	0.157556881647
going to the theater.new.xml.6	0.156526382975
play_a_movie.xml.13	0.155138845033
going to the theater.new.xml.82	0.152664977111
going to the theater.new.xml.95	0.152191346554
going bowling.new.xml.47	0.15179637388
going to the theater.new.xml.78	0.150745053025
play_a_movie.xml.47	0.149293792772
play_a_movie.xml.16	0.143461884799
going to the theater.new.xml.93	0.14319078768
check_for_weather.xml.10	0.141655936845
check_for_weather.xml.12	0.140910766627
going bowling.new.xml.75	0.140315539515
turn_tv_on.xml.18	0.138260291641
check_for_weather.xml.9	0.138120143538
going bowling.new.xml.85	0.137310250166
going to the theater.new.xml.43	0.137088555684
going to the theater.new.xml.52	0.136659394812
going to the theater.new.xml.21	0.136098792296
going to the theater.new.xml.33	0.135998688825
find_an_object.xml.13	0.134919363458
going to the theater.new.xml.35	0.134378597043
going to the theater.new.xml.92	0.134370801326
going to the theater.new.xml.59	0.134276185862
give_a_message_to_someone_at_home.xml.25	0.133616384937
play_a_movie.xml.4	0.132682175174
play_a_movie.xml.8	0.132247719437
going bowling.new.xml.61	0.131323584979
going to the theater.new.xml.41	0.130112903201
going to the theater.new.xml.54	0.129794370374
going to the theater.new.xml.46	0.128294225923
going to the theater.new.xml.74	0.12769705587
going to the theater.new.xml.72	0.127293136258
check_for_weather.xml.47	0.127222809221
going to the theater.new.xml.70	0.126558181565
make_a_dinner_reservation.xml.7	0.125966647042
going to the theater.new.xml.15	0.125852587859
play_a_movie.xml.5	0.124745699847
play_a_movie.xml.17	0.123325291956
going to the theater.new.xml.91	0.123048949413
buy_from_vending_machine.xml.26	0.123015012795
check_if_a_store_is_open.xml.10	0.122710094952
make_a_dinner_reservation.xml.4	0.122251188889
going to the theater.new.xml.23	0.122247731803
going to the theater.new.xml.11	0.12219341803
going to the theater.new.xml.14	0.122178335918
going to the theater.new.xml.83	0.121315603105
going to the theater.new.xml.27	0.121217762098
going to the theater.new.xml.81	0.121142545227
play_a_movie.xml.11	0.119983942393
going to the theater.new.xml.51	0.118781434816
going to the theater.new.xml.67	0.118745914431
find_an_object.xml.41	0.117719867884
going to the theater.new.xml.24	0.117713747262
going to the theater.new.xml.68	0.117483844843
check_for_weather.xml.41	0.117464121463
check_for_weather.xml.42	0.117464121463
check_for_weather.xml.43	0.117464121463
check_for_weather.xml.44	0.117464121463
check_for_weather.xml.45	0.117464121463
check_for_weather.xml.46	0.117464121463
going to the theater.new.xml.30	0.116785128097
play_a_movie.xml.7	0.116582308036
going to the theater.new.xml.79	0.116490079065
going to the theater.new.xml.58	0.116393754364
sewing a button.new.xml.31	0.11545203951
going to the theater.new.xml.9	0.114870319847
going to the theater.new.xml.28	0.114803424404
find_the_time.xml.14	0.114390130577
going to the theater.new.xml.19	0.11343356091
going to the theater.new.xml.60	0.113269065288
turn_tv_on.xml.49	0.113130127326
eating in a fast food restaurant.new.xml.67	0.113073569523
check_if_a_store_is_open.xml.37	0.113056727016
check_if_a_store_is_open.xml.38	0.113056727016
check_if_a_store_is_open.xml.39	0.113056727016
turn_tv_on.xml.25	0.111092413366
going to the theater.new.xml.49	0.110934115905
