file_id	score
wedding_ceremony_flitered.xml.15	0.224200943102
wedding_ceremony_flitered.xml.22	0.212301454907
wedding_ceremony_flitered.xml.1	0.193395223833
wedding_ceremony_flitered.xml.3	0.189884806332
wedding_ceremony_flitered.xml.6	0.187842672026
going to a funeral.new.xml.36	0.185305569334
wedding_ceremony_flitered.xml.11	0.179351180176
going to a funeral.new.xml.40	0.168468893696
wedding_ceremony_flitered.xml.13	0.158049365396
wedding_ceremony_flitered.xml.8	0.1517824556
going to a funeral.new.xml.39	0.148928422298
wedding_ceremony_flitered.xml.19	0.145045741416
going to a funeral.new.xml.23	0.144177943789
wedding_ceremony_flitered.xml.21	0.135344260167
wedding_ceremony_flitered.xml.10	0.13464048694
going to a funeral.new.xml.3	0.123723984488
going to a funeral.new.xml.15	0.123647922154
wedding_ceremony_flitered.xml.5	0.122231037337
wedding_ceremony_flitered.xml.20	0.119543769674
riding on a bus.new.xml.54	0.119236494645
going to a funeral.new.xml.81	0.115280484532
going to a funeral.new.xml.83	0.114755345891
wedding_ceremony_flitered.xml.9	0.112854022168
going to a funeral.pilot.xml.7	0.112625759953
wedding_ceremony_flitered.xml.4	0.110179923422
wedding_ceremony_flitered.xml.14	0.11015152746
going grocery shopping.new.xml.19	0.109700708644
going grocery shopping.new.xml.60	0.10896454284
getting a hair cut.new.xml.82	0.107456921505
going to the sauna.new.xml.94	0.106615891205
playing tennis.new.xml.80	0.10584059138
take_a_shower_filtered.xml.18	0.104875010468
find_an_object.xml.13	0.1046954091
going bowling.new.xml.52	0.104151226368
going grocery shopping.new.xml.37	0.103021119695
going to a funeral.new.xml.43	0.102689806917
going grocery shopping.new.xml.65	0.102307726629
washing one's hair.new.xml.57	0.101883330765
pack_a_suitcase.xml.27	0.101508834828
going grocery shopping.new.xml.31	0.101220818333
going bowling.new.xml.5	0.0994718512625
going to a funeral.new.xml.31	0.0993725083164
go_outside.xml.59	0.098662567414
go_outside.xml.60	0.098662567414
go_outside.xml.61	0.098662567414
taking a bath.new.xml.62	0.0983347572375
getting a hair cut.new.xml.80	0.0974268172971
going to a funeral.new.xml.25	0.0969212594036
going to the dentist.new.xml.54	0.0966118193003
going to a funeral.new.xml.7	0.0963774552546
taking a shower.new.xml.91	0.0961676547755
going grocery shopping.new.xml.62	0.0960341139197
taking a shower.new.xml.44	0.095969842143
going grocery shopping.new.xml.38	0.0958197775387
push_someone_in_a_wheel_chair.xml.18	0.0951495696781
check_if_a_store_is_open.xml.16	0.0950500957102
check_in_at_airport_GOOD.xml.17	0.094366091421
taking a shower.new.xml.74	0.0942461312667
taking a shower.new.xml.28	0.0942000962468
make_sure_children_are_fed.xml.2	0.0937795554122
assist_someone_in_walking.xml.4	0.09377230859
going bowling.new.xml.7	0.0936582777365
getting a hair cut.new.xml.53	0.0935526497979
taking a child to bed.new.xml.41	0.0932592615385
taking a shower.new.xml.66	0.0930526568435
taking a shower.new.xml.56	0.0930323794441
going to a funeral.new.xml.53	0.0920929987072
riding on a bus.new.xml.31	0.0918353807547
getting a hair cut.new.xml.39	0.0909883756459
taking a shower.new.xml.31	0.0904251623441
going to a funeral.new.xml.0	0.0902357527178
take_bus_filtered.xml.23	0.0901397418037
go_outside.xml.54	0.0896218618399
go_outside.xml.55	0.0896218618399
taking a shower.new.xml.36	0.0888514269224
eating in a fast food restaurant.new.xml.60	0.0886457099055
going grocery shopping.new.xml.41	0.0883289876104
washing one's hair.new.xml.13	0.087897626916
find_a_person.xml.6	0.0872843474533
going to the sauna.new.xml.75	0.0872716823132
going grocery shopping.new.xml.64	0.0868911315645
pick_up_dishes.xml.10	0.0868697376684
going to a funeral.new.xml.86	0.0866959523204
going bowling.new.xml.56	0.0866744011255
taking a shower.new.xml.84	0.0865278683708
sending food back (in a restaurant).new.xml.21	0.0864832965413
