file_id	score
change_a_bulb.xml.9	0.356687362305
change_a_bulb.xml.24	0.316145572171
change_a_bulb.xml.5	0.315393985686
change_a_bulb.xml.8	0.315176899448
change_a_bulb.xml.27	0.312818985456
change_a_bulb.xml.28	0.312818985456
change_a_bulb.xml.14	0.306416247733
change_a_bulb.xml.7	0.291067122052
change_a_bulb.xml.3	0.29023300254
change_a_bulb.xml.18	0.28192850297
change_a_bulb.xml.11	0.265902239656
change_a_bulb.xml.26	0.263235884477
change_a_bulb.xml.37	0.259785239744
change_a_bulb.xml.32	0.250873180551
change_a_bulb.xml.25	0.249736916982
change_a_bulb.xml.31	0.246416819721
change_a_bulb.xml.19	0.241486242221
change_a_bulb.xml.33	0.241459586854
change_a_bulb.xml.34	0.241459586854
change_a_bulb.xml.17	0.240866837293
turn_on_lights.xml.65	0.237395398099
change_a_bulb.xml.16	0.230900516231
change_a_bulb.xml.39	0.228098915007
turn_off_lights.xml.18	0.225987146111
turn_on_lights.xml.2	0.217703944694
change_a_bulb.xml.6	0.21502411463
turn_off_lights.xml.16	0.21454641404
change_a_bulb.xml.20	0.214531721553
change_a_bulb.xml.21	0.214531721553
change_a_bulb.xml.22	0.214531721553
change_a_bulb.xml.36	0.213983190077
change_a_bulb.xml.29	0.211221980174
change_a_bulb.xml.30	0.211221980174
turn_on_lights.xml.4	0.211079385434
change_a_bulb.xml.4	0.21016649335
change_a_bulb.xml.10	0.207939241818
turn_off_lights.xml.2	0.204636045803
turn_off_lights.xml.1	0.203808419463
turn_on_lights.xml.1	0.203808419463
change_a_bulb.xml.38	0.203393250196
turn_off_lights.xml.96	0.200335024848
turn_off_lights.xml.43	0.196000598875
turn_off_lights.xml.52	0.195650709707
turn_off_lights.xml.69	0.194973982525
turn_off_lights.xml.70	0.194973982525
turn_off_lights.xml.71	0.194973982525
turn_off_lights.xml.72	0.194973982525
turn_on_lights.xml.16	0.190895401273
turn_on_lights.xml.18	0.190889459798
change_a_bulb.xml.1	0.19070041636
change_a_bulb.xml.13	0.188636551754
turn_off_lights.xml.3	0.188472384426
turn_off_lights.xml.12	0.188013395772
turn_off_lights.xml.17	0.188009666427
turn_on_lights.xml.27	0.186938313119
turn_off_lights.xml.46	0.185472416189
turn_on_lights.xml.12	0.185013960797
turn_on_lights.xml.43	0.184469179044
turn_on_lights.xml.26	0.184180840729
turn_on_lights.xml.3	0.183125197495
turn_on_lights.xml.13	0.179385674991
turn_on_lights.xml.15	0.179119001734
turn_on_lights.xml.6	0.17733229045
turn_off_lights.xml.13	0.174455503742
turn_off_lights.xml.73	0.174453992746
turn_off_lights.xml.74	0.174453992746
turn_on_lights.xml.29	0.174329649119
turn_on_lights.xml.30	0.174329649119
turn_the_air_conditioner_on.xml.14	0.173610092628
change_a_bulb.xml.2	0.172514356046
turn_on_lights.xml.7	0.171588059057
turn_on_lights.xml.73	0.170015911108
turn_on_lights.xml.74	0.170015911108
turn_on_lights.xml.75	0.170015911108
change_a_bulb.xml.15	0.169666678409
turn_off_lights.xml.51	0.169432728577
lock_up_the_house.xml.45	0.16337075678
lock_up_the_house.xml.46	0.16337075678
lock_up_the_house.xml.47	0.16337075678
lock_up_the_house.xml.48	0.16337075678
lock_up_the_house.xml.49	0.16337075678
lock_up_the_house.xml.50	0.16337075678
lock_up_the_house.xml.51	0.16337075678
lock_up_the_house.xml.52	0.16337075678
lock_up_the_house.xml.53	0.16337075678
turn_on_lights.xml.11	0.162726943009
turn_off_lights.xml.68	0.158505341002
turn_off_lights.xml.15	0.158194857785
turn_on_lights.xml.22	0.1570492722
turn_off_lights.xml.8	0.156701579392
turn_on_lights.xml.40	0.156275524151
turn_on_lights.xml.41	0.156275524151
turn_off_lights.xml.20	0.155452957528
changing batteries in an alarm clock.new.xml.79	0.154233212455
turn_off_lights.xml.65	0.154131483709
