file_id	score
going to the swimming pool.pilot.xml.9	0.248529157199
going to the swimming pool.new.xml.2	0.243140628186
going to the swimming pool.new.xml.45	0.229998808371
going to the swimming pool.new.xml.93	0.226259799172
going to the swimming pool.new.xml.95	0.220670555259
going to the swimming pool.new.xml.49	0.218719413346
going to the swimming pool.new.xml.10	0.213553230947
going to the swimming pool.new.xml.60	0.205216007456
going to the swimming pool.new.xml.20	0.204706492057
going to the sauna.new.xml.61	0.19456212355
going to the swimming pool.new.xml.65	0.193126210379
going to the swimming pool.new.xml.82	0.192412744903
going to the swimming pool.new.xml.79	0.186000537891
going to the swimming pool.new.xml.85	0.185455361819
going to the swimming pool.new.xml.36	0.18418312669
going to the swimming pool.new.xml.68	0.181838781776
going to the swimming pool.new.xml.94	0.180524014547
going to the swimming pool.new.xml.58	0.179100544579
going to the swimming pool.pilot.xml.12	0.178034119085
going to the swimming pool.new.xml.76	0.177504025892
going to the swimming pool.new.xml.24	0.177267697314
going to the swimming pool.new.xml.3	0.17717627031
going to the swimming pool.pilot.xml.2	0.170710702489
going to the swimming pool.new.xml.6	0.168706813942
going to the swimming pool.new.xml.73	0.167073825601
going to the swimming pool.new.xml.40	0.166118784163
going to the swimming pool.new.xml.46	0.162215514493
going to the swimming pool.new.xml.96	0.160613756178
going to the swimming pool.new.xml.77	0.158345852996
taking a shower.new.xml.91	0.157608545911
going to the swimming pool.new.xml.27	0.156529587542
going to the swimming pool.new.xml.97	0.153797500439
going to the swimming pool.new.xml.23	0.152053925562
going to the swimming pool.new.xml.11	0.151795115111
going to the swimming pool.new.xml.74	0.148645369745
going to the swimming pool.new.xml.35	0.147786428282
going to the swimming pool.new.xml.98	0.145905445563
going to the swimming pool.new.xml.64	0.145756640996
ironing laundry.new.xml.11	0.145543676581
going to the swimming pool.new.xml.4	0.14533891425
taking a shower.new.xml.56	0.144523294278
going to the swimming pool.new.xml.51	0.14328695369
going to the swimming pool.new.xml.29	0.143247443695
going to the swimming pool.new.xml.32	0.140067253194
going to the sauna.new.xml.10	0.139919014455
taking a shower.new.xml.78	0.139624894579
going to the swimming pool.new.xml.25	0.139447590364
going to the swimming pool.new.xml.33	0.138909992158
going to the swimming pool.new.xml.22	0.138258691894
going to the swimming pool.new.xml.63	0.137476257145
going to the swimming pool.new.xml.28	0.136917764866
taking a shower.new.xml.28	0.136351964079
going to the swimming pool.new.xml.87	0.135931852031
close_the_blinds.xml.41	0.135088435545
going to the swimming pool.new.xml.0	0.13435105505
going to the swimming pool.new.xml.57	0.134100514952
going to the swimming pool.new.xml.13	0.133922296587
washing one's hair.new.xml.19	0.133823243209
taking a shower.new.xml.50	0.133631732382
ironing laundry.new.xml.77	0.133493192936
going to the sauna.new.xml.76	0.133021469819
taking a shower.new.xml.35	0.132661933691
going to the sauna.new.xml.22	0.132059682846
going to the swimming pool.new.xml.100	0.131306177553
going to the swimming pool.new.xml.34	0.130360527926
going to the swimming pool.new.xml.78	0.129587335815
going to the swimming pool.new.xml.21	0.129372679867
washing one's hair.new.xml.6	0.128598241717
take_a_shower_filtered.xml.5	0.128545934388
going to the swimming pool.new.xml.12	0.128431209299
washing one's hair.new.xml.32	0.127704114234
turn_off_lights.xml.13	0.127681293144
going to the sauna.new.xml.13	0.127430075401
going to the swimming pool.new.xml.19	0.127135985387
taking a shower.new.xml.23	0.126626942307
going to the swimming pool.new.xml.26	0.126184905128
going to the swimming pool.new.xml.41	0.125364005825
taking a shower.new.xml.70	0.12535939418
going to the swimming pool.new.xml.84	0.125353947983
taking a shower.new.xml.57	0.125008310667
baking a cake.new.xml.71	0.12480037852
going to the sauna.new.xml.70	0.124353152537
take_a_shower_filtered.xml.18	0.123033852896
going to the sauna.new.xml.98	0.122951401087
taking a shower.new.xml.81	0.122516891787
playing tennis.new.xml.15	0.122366843658
going to the swimming pool.new.xml.90	0.121156131576
going to the swimming pool.new.xml.83	0.12068499355
going to the swimming pool.pilot.xml.11	0.120236507913
taking a shower.new.xml.66	0.119828913108
taking a shower.new.xml.43	0.119364152849
clean_up_toys.xml.19	0.119011773281
washing one's hair.new.xml.75	0.118749791703
going to the sauna.new.xml.40	0.118609021193
going to the sauna.new.xml.80	0.118495525799
going to the swimming pool.new.xml.15	0.118112983016
going to the swimming pool.new.xml.59	0.117986822406
ironing laundry.new.xml.49	0.117231048318
take_bus_filtered.xml.17	0.117199573131
taking a shower.new.xml.32	0.116991573833
going to the swimming pool.new.xml.14	0.11677331956
taking a shower.new.xml.80	0.116380032096
baking a cake.new.xml.67	0.115975115918
going to the sauna.new.xml.74	0.115825565877
taking a shower.new.xml.74	0.115739933956
going to the swimming pool.new.xml.99	0.115128709772
doing laundry.new.xml.9	0.11470944594
taking a shower.new.xml.61	0.114609838168
going to the swimming pool.new.xml.5	0.114450663593
taking a shower.new.xml.30	0.11437667494
baking a cake.new.xml.89	0.114140792043
going to the swimming pool.new.xml.66	0.114033302429
taking a bath.new.xml.62	0.113218151187
taking a shower.new.xml.96	0.112797375273
going to the swimming pool.new.xml.54	0.112590498802
playing tennis.new.xml.100	0.112385176
taking a shower.new.xml.54	0.111928852094
taking a shower.new.xml.31	0.111572848104
taking a shower.new.xml.97	0.111207614996
cooking pasta.new.xml.85	0.111108871062
making scrambled eggs.new.xml.80	0.11110024417
going to the swimming pool.new.xml.53	0.110453279005
taking a shower.new.xml.94	0.110168846649
ironing laundry.new.xml.87	0.109894836475
ironing laundry.new.xml.7	0.109580365588
taking a shower.new.xml.84	0.109171539014
take_bus_filtered.xml.23	0.108353101943
going to the sauna.new.xml.35	0.108174105946
taking a shower.new.xml.67	0.108156065215
taking a shower.new.xml.76	0.108151988267
washing ones hair.new.xml.1	0.107846753733
washing ones hair.pilot.xml.1	0.107846753733
going to the swimming pool.new.xml.16	0.107708070489
taking a bath.new.xml.4	0.107365493889
going to the swimming pool.pilot.xml.8	0.107331449981
ironing laundry.new.xml.92	0.106861219218
taking a shower.new.xml.82	0.106541686918
washing one's hair.new.xml.56	0.106237191424
take_a_shower_filtered.xml.20	0.105650363621
going to the swimming pool.new.xml.55	0.105465261584
washing one's hair.new.xml.88	0.105299864121
washing one's hair.new.xml.42	0.105297427032
going to the sauna.new.xml.91	0.105268425028
taking a shower.new.xml.47	0.10499799117
dry_clothes.xml.18	0.104610538392
going to the sauna.new.xml.16	0.104544695278
washing ones hair.new.xml.4	0.104529396411
washing ones hair.pilot.xml.4	0.104529396411
turn_off_lights.xml.42	0.104120721611
going to the swimming pool.pilot.xml.6	0.104062942045
washing one's hair.new.xml.10	0.103894444814
going to the swimming pool.new.xml.71	0.103772510128
going to the swimming pool.new.xml.8	0.10371519203
taking a shower.new.xml.33	0.103541855045
going to the sauna.new.xml.63	0.103497103008
taking a shower.new.xml.9	0.103461201379
going to the sauna.new.xml.49	0.103455275157
taking a shower.new.xml.58	0.103393955301
going to the sauna.new.xml.27	0.103276440336
going to the swimming pool.new.xml.43	0.103261546252
taking a shower.new.xml.46	0.103132744747
taking a shower.new.xml.69	0.102912172468
taking a bath.new.xml.46	0.102873346744
taking a bath.new.xml.97	0.102499515537
taking a shower.new.xml.88	0.10238068262
hang_clothes.xml.4	0.102355612288
taking a shower.new.xml.63	0.102314957232
taking a shower.new.xml.85	0.102167497715
check_in_at_airport_GOOD.xml.22	0.101982048053
help_someone_carry_something.xml.20	0.101677309644
taking a shower.new.xml.22	0.101530659087
read_a_story_to_a_child.xml.71	0.101469949524
read_a_story_to_a_child.xml.72	0.101469949524
read_a_story_to_a_child.xml.73	0.101469949524
read_a_story_to_a_child.xml.74	0.101469949524
ironing laundry.new.xml.12	0.101230915652
going bowling.new.xml.17	0.10120867961
ironing laundry.new.xml.63	0.101106002561
washing one's hair.new.xml.13	0.100856763984
sewing a button.new.xml.97	0.100452224083
washing one's hair.new.xml.93	0.10023532435
take_a_shower_filtered.xml.11	0.100182060888
taking a shower.new.xml.55	0.100137113908
making scrambled eggs.new.xml.67	0.100079599014
turn_off_lights.xml.8	0.100059765714
doing laundry.new.xml.72	0.0998859066125
taking a shower.new.xml.40	0.0998800903442
taking a shower.new.xml.5	0.0997380832446
going to a funeral.new.xml.53	0.0995484232925
sewing a button.new.xml.74	0.0993784284214
lock_up_the_house.xml.15	0.0992908614745
washing one's hair.new.xml.78	0.0988433678386
take_bus_filtered.xml.3	0.0987658032713
having a barbecue.new.xml.30	0.0985479419132
going to the sauna.new.xml.72	0.0984585018912
going to the swimming pool.new.xml.7	0.0982806215763
washing one's hair.new.xml.21	0.0982681219676
taking a shower.new.xml.44	0.0980612434357
washing dishes.new.xml.26	0.0980409898979
taking a shower.new.xml.98	0.0980311570178
going to the sauna.new.xml.75	0.0980122793972
answer_the_phone.xml.65	0.0978063878226
answer_the_phone.xml.66	0.0978063878226
answer_the_phone.xml.67	0.0978063878226
going to the swimming pool.new.xml.91	0.0976715244013
washing one's hair.new.xml.49	0.0975727647722
taking a shower.new.xml.86	0.0975574882672
ironing laundry.new.xml.96	0.0973883368131
taking a shower.new.xml.3	0.0971101481455
going to the sauna.new.xml.68	0.0968903986776
going to the swimming pool.pilot.xml.3	0.0967899428236
taking the underground.new.xml.80	0.0967730769756
ironing laundry.new.xml.97	0.0965370366322
taking a shower.new.xml.92	0.0964367367612
taking a bath.new.xml.64	0.0961059660546
going to the sauna.new.xml.92	0.0959550083273
going to the swimming pool.new.xml.89	0.0958447378069
fold_clothes.xml.43	0.095647103867
washing one's hair.new.xml.3	0.0953974015259
fyling in an airplane.new.xml.11	0.0952508113735
fyling in an airplane.pilot.xml.11	0.0952508113735
washing one's hair.new.xml.64	0.095215682143
going to the sauna.new.xml.94	0.0951470237024
taking a shower.new.xml.17	0.0948726062364
washing one's hair.new.xml.45	0.0948389116117
taking a bath.new.xml.61	0.0948163151502
take_a_shower_filtered.xml.23	0.094801779064
baking a cake.new.xml.23	0.0947569041899
taking a shower.new.xml.36	0.0944966475351
going to the swimming pool.new.xml.47	0.0943900044839
going to the theater.new.xml.57	0.0941100837427
playing tennis.new.xml.20	0.0941006488843
check_for_intruders_in_the_house.xml.5	0.0939797455018
going bowling.new.xml.11	0.0938058829123
taking a bath.new.xml.52	0.0934742555196
going to the swimming pool.new.xml.37	0.0934577710697
washing one's hair.new.xml.14	0.0933748353317
taking a bath.new.xml.78	0.0933085351599
taking a shower.new.xml.62	0.0931319978761
taking a child to bed.new.xml.7	0.0929432438305
washing one's hair.new.xml.41	0.0928987706702
taking a shower.new.xml.49	0.0928008186128
cook_scrambled_eggs_GOOD.xml.8	0.0927091854139
taking a shower.new.xml.12	0.0925725086713
taking a bath.pilot.xml.10	0.092463518785
take_copies_filtered.xml.5	0.0924119565354
going to the sauna.new.xml.48	0.0923717102079
going to the swimming pool.new.xml.56	0.092284422887
taking a shower.new.xml.52	0.0921992670912
turn_on_lights.xml.86	0.0921918178493
playing tennis.new.xml.80	0.0919910353896
going to the swimming pool.pilot.xml.10	0.0919869446349
having a barbecue.new.xml.81	0.0919119698611
taking a shower.new.xml.83	0.0917732552585
washing one's hair.new.xml.80	0.0917693349445
teach_a_song_to_a_child.xml.13	0.09158185228
teach_a_song_to_a_child.xml.14	0.09158185228
taking a shower.new.xml.64	0.0913468202445
ironing laundry.new.xml.93	0.091243620194
taking a shower.new.xml.38	0.0912199838855
taking a bath.new.xml.71	0.0911389908975
taking a bath.new.xml.35	0.0910790948436
taking a shower.new.xml.51	0.0910055281818
taking a shower.new.xml.1	0.090979395628
doing laundry.new.xml.34	0.0908472218198
taking a shower.new.xml.72	0.0907958258609
washing ones hair.new.xml.11	0.0906684610469
washing ones hair.pilot.xml.11	0.0906684610469
having a barbecue.new.xml.41	0.0905082563535
