file_id	score
going to the swimming pool.new.xml.22	0.277880359737
going to the swimming pool.new.xml.87	0.250216830297
going to the swimming pool.pilot.xml.5	0.249481924779
going to the swimming pool.pilot.xml.8	0.233476191922
going to the swimming pool.new.xml.78	0.208810661783
going to the swimming pool.new.xml.23	0.206835032292
going to the swimming pool.new.xml.10	0.205797947115
going to the swimming pool.new.xml.5	0.199680378363
going to the swimming pool.new.xml.15	0.197652674426
going to the swimming pool.new.xml.1	0.195908104006
going to the swimming pool.new.xml.58	0.195333544995
going to the swimming pool.new.xml.27	0.188657020405
going to the swimming pool.new.xml.98	0.187267136578
going to the swimming pool.new.xml.57	0.184792731097
going to the swimming pool.pilot.xml.6	0.177288922152
going to the swimming pool.new.xml.77	0.175854193761
going to the swimming pool.new.xml.41	0.175566677531
going to the swimming pool.new.xml.11	0.175207111452
going to the swimming pool.new.xml.91	0.173370587784
going to the swimming pool.new.xml.85	0.171945105822
going to the swimming pool.new.xml.96	0.168963095242
taking a shower.new.xml.84	0.168003211136
going to the swimming pool.new.xml.47	0.16529662016
going to the swimming pool.new.xml.13	0.163841074407
eating in a fast food restaurant.new.xml.19	0.157682843703
going to the sauna.new.xml.13	0.156799044769
going to the swimming pool.new.xml.64	0.156644193772
clean_the_table.xml.55	0.156280193542
clean_the_table.xml.56	0.156280193542
going to the swimming pool.new.xml.94	0.15572662889
going to the swimming pool.new.xml.76	0.155675089175
going to the swimming pool.new.xml.7	0.155491627741
going to the swimming pool.new.xml.97	0.155330998094
going to the swimming pool.new.xml.82	0.155290545303
going to the swimming pool.new.xml.28	0.152982157411
going to the swimming pool.new.xml.17	0.152264166603
going to the sauna.new.xml.45	0.15099138506
make_sure_children_are_fed.xml.23	0.150820917218
put_away_groceries.xml.1	0.150361344095
sending food back (in a restaurant).new.xml.93	0.149866406887
going to the swimming pool.new.xml.24	0.146058157507
going to the swimming pool.new.xml.66	0.145119873245
going to the swimming pool.new.xml.60	0.144864826892
going to the swimming pool.new.xml.21	0.14482594383
going to the swimming pool.new.xml.20	0.144418948196
clean_the_table.xml.9	0.143117674035
going to the swimming pool.new.xml.45	0.142695965508
going to the swimming pool.pilot.xml.7	0.14223912043
keep_the_dog_away.xml.11	0.141040408525
going to the swimming pool.new.xml.35	0.139687497879
going to the swimming pool.new.xml.8	0.138978099801
going to the swimming pool.pilot.xml.2	0.137391644936
going to the swimming pool.new.xml.71	0.137212128642
eating in a fast food restaurant.new.xml.18	0.137121884875
going to the swimming pool.new.xml.89	0.136631170149
feed_a_pet_cat.xml.34	0.136235245753
going to the swimming pool.new.xml.75	0.135188364116
having a barbecue.new.xml.91	0.134445658713
going to the swimming pool.new.xml.26	0.133344436721
assist_someone_in_walking.xml.44	0.13290298599
assist_someone_in_walking.xml.45	0.13290298599
assist_someone_in_walking.xml.46	0.13290298599
eating in a fast food restaurant.new.xml.10	0.132885532328
eating in a fast food restaurant.new.xml.26	0.132792468454
feed_a_pet_cat.xml.11	0.132324612936
going grocery shopping.new.xml.20	0.132103062678
eating in a fast food restaurant.new.xml.57	0.131864103116
going to the swimming pool.new.xml.3	0.131476245519
make_sure_children_are_fed.xml.3	0.131389662408
eating in a fast food restaurant.new.xml.48	0.130222488244
sending food back (in a restaurant).new.xml.86	0.129384015819
sending food back (in a restaurant).new.xml.27	0.128947104596
going to the swimming pool.new.xml.93	0.128840447489
going to the swimming pool.new.xml.100	0.12865977892
going to the swimming pool.new.xml.34	0.128500133118
taking a shower.new.xml.32	0.1279841183
eating in a fast food restaurant.new.xml.16	0.127773861889
going to the swimming pool.new.xml.88	0.126823528333
going to the swimming pool.new.xml.83	0.126692394289
ironing laundry.new.xml.77	0.126633079606
going to the swimming pool.new.xml.72	0.126263274566
take_a_shower_filtered.xml.18	0.125455354825
push_something.xml.14	0.125055440871
eating in a fast food restaurant.new.xml.80	0.123708951401
going to the swimming pool.new.xml.61	0.123400636768
going to the swimming pool.new.xml.29	0.123011013686
eating in a fast food restaurant.new.xml.41	0.122891143978
going to the swimming pool.new.xml.68	0.122865888494
washing dishes.new.xml.35	0.121204681776
feed_a_child.xml.19	0.121038224966
going to a funeral.new.xml.95	0.120934083661
going to the swimming pool.new.xml.73	0.120786372113
going to the swimming pool.new.xml.25	0.120662169262
going bowling.new.xml.85	0.120438648826
riding on a bus.new.xml.85	0.119900284525
going to the swimming pool.new.xml.36	0.119850828513
feed_the_fish.xml.30	0.11966918617
feed_the_fish.xml.31	0.11966918617
going to the swimming pool.new.xml.16	0.119494291971
eating in a fast food restaurant.new.xml.76	0.119431852326
eating in a fast food restaurant.new.xml.77	0.119262042554
going to the sauna.new.xml.93	0.1190504186
heat_food_in_microwave.xml.30	0.118784715787
going to the dentist.new.xml.86	0.117840079926
going to the swimming pool.pilot.xml.9	0.117532017202
taking the underground.new.xml.83	0.117465418074
taking a shower.new.xml.38	0.117021624122
wash_clothes.xml.48	0.116969010861
fetch_a_cold_drink.xml.36	0.116955014173
clean_up.xml.4	0.116776385378
going to the sauna.new.xml.94	0.116682201744
going to the swimming pool.new.xml.46	0.116532984725
eating in a fast food restaurant.new.xml.33	0.11645747663
taking a shower.new.xml.43	0.116384754164
flying in an airplane.new.xml.33	0.116189056967
eating in a fast food restaurant.new.xml.87	0.115730817666
taking a shower.new.xml.36	0.115707883319
clean_a_spill.xml.48	0.115532957598
clean_a_spill.xml.49	0.115532957598
clean_a_spill.xml.50	0.115532957598
clean_a_spill.xml.51	0.115532957598
clean_a_spill.xml.52	0.115532957598
clean_a_spill.xml.53	0.115532957598
going to the swimming pool.new.xml.6	0.115091849813
going to the swimming pool.new.xml.19	0.11476656811
going to the swimming pool.new.xml.51	0.114498700897
playing tennis.new.xml.91	0.114102678081
taking a driving lesson.new.xml.22	0.113911222031
ironing laundry.new.xml.93	0.113825727364
going bowling.new.xml.61	0.11348268835
going to the swimming pool.pilot.xml.10	0.113102291682
feed_a_pet_dog.xml.5	0.113051461826
taking a shower.new.xml.57	0.112257169338
eat_in_fast_food_restaurant_GOOD.xml.22	0.111919842609
push_something.xml.13	0.111904947945
take_a_shower_filtered.xml.20	0.111896186976
flying in an airplane.new.xml.88	0.111821570241
going to the swimming pool.new.xml.63	0.111733489765
eating in a fast food restaurant.new.xml.29	0.111666755805
taking a shower.new.xml.17	0.1115100046
heat_food_on_kitchen_gas.xml.32	0.110923701329
