file_id	score
washing dishes.new.xml.64	0.395907207543
washing dishes.new.xml.98	0.393888874177
clean_the_dishes.xml.23	0.39199598814
washing dishes.new.xml.60	0.382470348809
washing dishes.new.xml.82	0.381732741395
clean_the_dishes.xml.41	0.379530225188
clean_the_dishes.xml.42	0.379530225188
clean_the_dishes.xml.43	0.379530225188
washing dishes.new.xml.72	0.36805491105
clean_the_dishes.xml.19	0.364465261093
clean_the_dishes.xml.45	0.356551044177
washing dishes.new.xml.34	0.354248355905
washing dishes.new.xml.97	0.35304619521
washing dishes.new.xml.35	0.342227395027
washing dishes.new.xml.76	0.336422005183
washing dishes.new.xml.49	0.334943376914
clean_the_dishes.xml.24	0.32981900939
clean_the_dishes.xml.25	0.32981900939
clean_the_dishes.xml.26	0.32981900939
clean_the_dishes.xml.27	0.32981900939
clean_the_dishes.xml.28	0.32981900939
clean_the_dishes.xml.29	0.32981900939
clean_the_dishes.xml.30	0.32981900939
clean_the_dishes.xml.31	0.32981900939
clean_the_dishes.xml.32	0.32981900939
washing dishes.new.xml.69	0.329415865331
washing dishes.new.xml.41	0.329295058348
washing dishes.new.xml.74	0.326868226032
washing dishes.new.xml.19	0.326140265562
washing dishes.new.xml.22	0.321741921465
washing dishes.new.xml.18	0.320946159905
clean_the_dishes.xml.56	0.315653177227
clean_the_dishes.xml.57	0.315653177227
clean_the_dishes.xml.58	0.315653177227
washing dishes.new.xml.2	0.315293954762
washing dishes.new.xml.48	0.314244098453
washing dishes.new.xml.87	0.307657424983
washing dishes.new.xml.61	0.307299908546
washing dishes.new.xml.10	0.29966394041
washing dishes.new.xml.27	0.299345032246
clean_the_dishes.xml.10	0.297681068147
washing dishes.new.xml.20	0.296068125268
washing dishes.new.xml.63	0.289970739952
washing dishes.new.xml.65	0.288069403854
washing dishes.new.xml.6	0.287798264444
washing dishes.new.xml.81	0.28697618227
clean_the_dishes.xml.50	0.285888559866
clean_the_dishes.xml.51	0.285888559866
clean_the_dishes.xml.52	0.285888559866
clean_the_dishes.xml.53	0.285888559866
clean_the_dishes.xml.54	0.285888559866
clean_the_dishes.xml.55	0.285888559866
washing dishes.new.xml.59	0.285214979911
washing dishes.new.xml.57	0.284222872424
washing dishes.new.xml.31	0.282804198643
washing dishes.new.xml.43	0.281105386635
washing dishes.new.xml.26	0.280655222225
washing dishes.new.xml.24	0.279623092318
clean_the_dishes.xml.3	0.279565563266
clean_the_dishes.xml.20	0.277368075802
washing dishes.new.xml.42	0.275167120472
washing dishes.new.xml.56	0.274640316339
washing dishes.new.xml.85	0.273646504259
washing dishes.new.xml.77	0.272649288255
washing dishes.new.xml.38	0.271383495739
washing dishes.new.xml.4	0.269661678595
washing dishes.new.xml.15	0.267429794162
clean_the_dishes.xml.1	0.2657034759
clean_the_dishes.xml.59	0.264085826494
clean_the_dishes.xml.60	0.264085826494
washing dishes.new.xml.70	0.262186599313
clean_the_dishes.xml.21	0.260276465278
washing dishes.new.xml.30	0.259866804509
washing dishes.new.xml.73	0.258905567458
clean_the_dishes.xml.39	0.258427206474
clean_the_dishes.xml.40	0.258427206474
washing dishes.new.xml.9	0.257991642133
washing dishes.new.xml.12	0.256394317062
washing dishes.new.xml.3	0.255810269641
washing dishes.new.xml.5	0.254128469756
washing dishes.new.xml.37	0.2536762875
clean_the_dishes.xml.44	0.250016627965
clean_the_dishes.xml.13	0.246877634618
washing dishes.new.xml.93	0.245995560921
washing dishes.new.xml.90	0.243398445865
washing dishes.new.xml.80	0.243031406371
empty_the_kitchen_sink.xml.19	0.239512477528
washing dishes.new.xml.95	0.239127669914
washing dishes.new.xml.25	0.23904267956
washing dishes.new.xml.68	0.237826810394
washing dishes.new.xml.28	0.233466131095
clean_the_dishes.xml.33	0.23326980944
washing dishes.new.xml.13	0.233057011845
washing one's hair.new.xml.44	0.231700946523
washing dishes.new.xml.75	0.229621427507
washing dishes.new.xml.96	0.229506780885
washing dishes.new.xml.39	0.228739082443
washing dishes.new.xml.51	0.22823082381
washing dishes.new.xml.8	0.227441028555
empty_the_kitchen_sink.xml.41	0.226654225905
taking a shower.new.xml.17	0.226622175205
empty_the_kitchen_sink.xml.20	0.225709181235
washing dishes.new.xml.1	0.224356192322
washing dishes.new.xml.89	0.22342175295
washing dishes.new.xml.94	0.219733337604
washing dishes.new.xml.32	0.219686672257
empty_the_kitchen_sink.xml.28	0.219656669011
washing dishes.new.xml.66	0.219574007853
washing dishes.new.xml.58	0.219434272771
clean_the_dishes.xml.15	0.215504573162
washing ones hair.new.xml.3	0.213000476984
washing ones hair.pilot.xml.3	0.213000476984
clean_the_dishes.xml.5	0.212726514113
empty_the_kitchen_sink.xml.12	0.212559245851
washing dishes.new.xml.67	0.211458633445
wash_cut.xml.13	0.208065003593
washing dishes.new.xml.23	0.205729731235
washing dishes.new.xml.78	0.20427317867
washing dishes.new.xml.36	0.204026499797
wash_cut.xml.15	0.201893485594
taking a bath.new.xml.98	0.200989568972
taking a bath.new.xml.11	0.200175993393
taking a shower.new.xml.88	0.198962765244
cooking pasta.new.xml.76	0.198805182501
washing one's hair.new.xml.19	0.198793050449
empty_the_kitchen_sink.xml.1	0.19766221372
cleaning up a flat.new.xml.32	0.194664587179
washing dishes.new.xml.62	0.192734740133
empty_the_kitchen_sink.xml.31	0.192289647278
empty_the_kitchen_sink.xml.32	0.192289647278
empty_the_kitchen_sink.xml.33	0.192289647278
empty_the_kitchen_sink.xml.34	0.192289647278
hang_clothes.xml.42	0.19154642635
washing dishes.new.xml.11	0.191156304116
doing laundry.new.xml.67	0.190868718944
clean_the_dishes.xml.49	0.189236001291
taking a bath.new.xml.21	0.189084724664
washing dishes.new.xml.29	0.187989933189
taking a shower.new.xml.68	0.187859637098
set_the_dining_table.xml.2	0.187289429649
clean_the_dishes.xml.37	0.186951906309
cook_pasta.xml.2	0.185688780492
wash_cut.xml.9	0.182798041594
clean_the_dishes.xml.46	0.182467381808
clean_the_dishes.xml.47	0.182467381808
clean_the_dishes.xml.48	0.182467381808
washing dishes.new.xml.16	0.178404789559
washing dishes.new.xml.21	0.17590706112
clean_the_dishes.xml.36	0.175421324774
pick_up_dishes.xml.21	0.173941333713
pick_up_dishes.xml.22	0.173941333713
cook_pasta.xml.25	0.173575925225
washing dishes.new.xml.71	0.173390744755
taking a bath.new.xml.84	0.173335345239
clean_the_dishes.xml.7	0.172758215589
wash_cut.xml.12	0.172753857556
clean_the_dishes.xml.61	0.172258555512
hang_clothes.xml.37	0.171631469309
washing one's hair.new.xml.2	0.17145771734
set_the_dining_table.xml.11	0.17074360583
taking a shower.new.xml.62	0.170076490232
cook_pasta.xml.19	0.170022819114
taking a bath.new.xml.96	0.169989743792
cook_pasta.xml.10	0.169950622904
washing one's hair.new.xml.17	0.169593431827
taking a shower.new.xml.82	0.169315538965
clean_a_spill.xml.16	0.168992584805
washing dishes.new.xml.83	0.168720336729
taking a shower.new.xml.50	0.168328685433
taking a bath.new.xml.24	0.168019376103
washing dishes.new.xml.14	0.166729184449
set_the_dining_table.xml.1	0.166288800517
washing one's hair.new.xml.3	0.166144915904
taking a shower.new.xml.9	0.165472736357
clean_the_table.xml.5	0.165381701029
taking a shower.new.xml.49	0.164714689709
cleaning up a flat.new.xml.84	0.163766278809
washing dishes.new.xml.79	0.163181889581
taking a bath.pilot.xml.2	0.162813165447
empty_the_kitchen_sink.xml.35	0.162766717931
cook_noodle.xml.14	0.161134149781
washing dishes.new.xml.47	0.160719156885
take_a_shower_filtered.xml.3	0.160583109487
cleaning up a flat.new.xml.98	0.160204703427
washing one's hair.new.xml.68	0.160195798422
washing one's hair.new.xml.78	0.158954825673
