file_id	score
changing batteries in an alarm clock.new.xml.76	0.370796142265
changing batteries in an alarm clock.new.xml.28	0.352337948702
changing batteries in an alarm clock.new.xml.29	0.349188679511
changing batteries in an alarm clock.new.xml.62	0.340579325785
changing batteries in an alarm clock.new.xml.47	0.333525611133
changing batteries in an alarm clock.new.xml.8	0.32781034448
changing batteries in an alarm clock.new.xml.32	0.319927978424
changing batteries in an alarm clock.new.xml.7	0.319325791317
changing batteries in an alarm clock.new.xml.71	0.318502152554
changing batteries in an alarm clock.new.xml.51	0.311737024913
changing batteries in an alarm clock.new.xml.63	0.309306390625
changing batteries in an alarm clock.new.xml.86	0.307601184498
changing batteries in an alarm clock.new.xml.20	0.307513572837
changing batteries in an alarm clock.new.xml.4	0.298770579192
changing batteries in an alarm clock.new.xml.92	0.298443571521
changing batteries in an alarm clock.new.xml.14	0.295701742946
changing batteries in an alarm clock.new.xml.90	0.293109978841
changing batteries in an alarm clock.new.xml.60	0.292950092001
changing batteries in an alarm clock.new.xml.73	0.28935049397
changing batteries in an alarm clock.new.xml.95	0.288206854499
changing batteries in an alarm clock.new.xml.85	0.285898679228
changing batteries in an alarm clock.new.xml.50	0.283557637681
changing batteries in an alarm clock.new.xml.0	0.282902462554
changing batteries in an alarm clock.new.xml.44	0.282544959288
changing batteries in an alarm clock.new.xml.54	0.282337371423
changing batteries in an alarm clock.new.xml.81	0.281956790115
changing batteries in an alarm clock.new.xml.10	0.280012698206
changing batteries in an alarm clock.new.xml.87	0.279991024327
changing batteries in an alarm clock.new.xml.25	0.279624130949
changing batteries in an alarm clock.new.xml.52	0.276900868891
changing batteries in an alarm clock.new.xml.91	0.270296015437
changing batteries in an alarm clock.new.xml.65	0.269332273989
changing batteries in an alarm clock.new.xml.89	0.26842299149
changing batteries in an alarm clock.new.xml.39	0.268029441534
changing batteries in an alarm clock.new.xml.27	0.266614213595
changing batteries in an alarm clock.new.xml.36	0.26633310741
changing batteries in an alarm clock.new.xml.59	0.265675208333
changing batteries in an alarm clock.new.xml.43	0.264501136159
changing batteries in an alarm clock.new.xml.46	0.264456216245
changing batteries in an alarm clock.new.xml.66	0.264133817716
changing batteries in an alarm clock.new.xml.31	0.263907439742
changing batteries in an alarm clock.new.xml.1	0.263434689437
changing batteries in an alarm clock.new.xml.48	0.262264268247
changing batteries in an alarm clock.new.xml.12	0.261794258197
changing batteries in an alarm clock.new.xml.58	0.261652871742
set_a_wake_up_alarm.xml.12	0.25955320573
changing batteries in an alarm clock.new.xml.75	0.256254596843
changing batteries in an alarm clock.new.xml.6	0.255798319499
changing batteries in an alarm clock.new.xml.23	0.255717122308
changing batteries in an alarm clock.new.xml.97	0.253784440155
changing batteries in an alarm clock.new.xml.11	0.252667796002
changing batteries in an alarm clock.new.xml.84	0.248450133285
changing batteries in an alarm clock.new.xml.93	0.248131521524
set_a_wake_up_alarm.xml.17	0.246058887984
changing batteries in an alarm clock.new.xml.82	0.24550913811
changing batteries in an alarm clock.new.xml.79	0.24330777669
changing batteries in an alarm clock.new.xml.57	0.241912865596
changing batteries in an alarm clock.new.xml.70	0.241072524053
changing batteries in an alarm clock.new.xml.94	0.240981398978
changing batteries in an alarm clock.new.xml.56	0.239931062526
changing batteries in an alarm clock.new.xml.45	0.239812181237
changing batteries in an alarm clock.new.xml.78	0.239071932512
changing batteries in an alarm clock.new.xml.22	0.236966511146
set_a_wake_up_alarm.xml.39	0.235358744598
set_a_wake_up_alarm.xml.40	0.235358744598
set_a_wake_up_alarm.xml.41	0.235358744598
changing batteries in an alarm clock.new.xml.30	0.234172417031
changing batteries in an alarm clock.new.xml.9	0.231010072784
changing batteries in an alarm clock.new.xml.34	0.23091550779
changing batteries in an alarm clock.new.xml.77	0.229457257286
changing batteries in an alarm clock.new.xml.3	0.229263101654
set_a_wake_up_alarm.xml.27	0.228992662448
changing batteries in an alarm clock.new.xml.49	0.227469354931
changing batteries in an alarm clock.new.xml.42	0.226236822012
changing batteries in an alarm clock.new.xml.64	0.225940358836
changing batteries in an alarm clock.new.xml.38	0.225892726505
changing batteries in an alarm clock.new.xml.67	0.225718623869
set_a_wake_up_alarm.xml.6	0.221415282779
changing batteries in an alarm clock.new.xml.37	0.218251337134
set_a_wake_up_alarm.xml.19	0.217743150905
changing batteries in an alarm clock.new.xml.72	0.21763487385
set_a_wake_up_alarm.xml.29	0.215014217278
set_a_wake_up_alarm.xml.30	0.215014217278
set_a_wake_up_alarm.xml.31	0.215014217278
set_a_wake_up_alarm.xml.32	0.215014217278
changing batteries in an alarm clock.new.xml.55	0.2121948637
changing batteries in an alarm clock.new.xml.13	0.210876597197
changing batteries in an alarm clock.new.xml.18	0.21081574665
changing batteries in an alarm clock.new.xml.21	0.210041533482
changing batteries in an alarm clock.new.xml.74	0.209707548503
replace_batteries_in_the_toy.xml.32	0.207406339116
set_a_wake_up_alarm.xml.28	0.207172351375
replace_batteries_in_the_toy.xml.20	0.205857308512
replace_batteries_in_the_toy.xml.18	0.205179702525
changing batteries in an alarm clock.new.xml.80	0.204033533014
find_the_time.xml.51	0.203547282751
replace_batteries_in_the_toy.xml.25	0.202624191263
set_a_wake_up_alarm.xml.7	0.200936231137
changing batteries in an alarm clock.new.xml.2	0.200033817357
replace_batteries_in_the_toy.xml.24	0.199061697775
set_a_wake_up_alarm.xml.10	0.19902106913
replace_batteries_in_the_toy.xml.17	0.198754779578
changing batteries in an alarm clock.new.xml.88	0.19791850616
changing batteries in an alarm clock.new.xml.33	0.195274367774
changing batteries in an alarm clock.new.xml.61	0.194014327418
set_a_wake_up_alarm.xml.20	0.193482914717
changing batteries in an alarm clock.new.xml.53	0.192687412019
set_a_wake_up_alarm.xml.14	0.190090569116
set_a_wake_up_alarm.xml.15	0.190090569116
find_the_time.xml.2	0.188539892375
find_the_time.xml.3	0.188539892375
check_if_a_store_is_open.xml.44	0.18817383033
replace_batteries_in_the_toy.xml.6	0.187220938808
changing batteries in an alarm clock.new.xml.17	0.185449004562
changing batteries in an alarm clock.new.xml.35	0.184874270052
changing batteries in an alarm clock.new.xml.68	0.183125970928
replace_batteries_in_the_toy.xml.10	0.182527336568
set_a_wake_up_alarm.xml.5	0.181651605705
changing batteries in an alarm clock.new.xml.69	0.177758800524
find_the_time.xml.26	0.177488067359
replace_batteries_in_the_toy.xml.30	0.177432514517
replace_batteries_in_the_toy.xml.29	0.17714553971
set_a_wake_up_alarm.xml.35	0.175904167999
set_a_wake_up_alarm.xml.36	0.175904167999
