file_id	score
fly_GOOD.xml.2	0.180555414304
going on a train.new.xml.84	0.152202429151
going on a train.new.xml.93	0.14897945842
going on a train.new.xml.87	0.143260475649
going on a train.new.xml.54	0.134767818086
flying in an airplane.new.xml.58	0.132861773462
having a barbecue.new.xml.88	0.131935859702
going to the theater.new.xml.9	0.130434684485
going grocery shopping.new.xml.65	0.129691989206
ordering a pizza.new.xml.9	0.129291232138
going on a train.new.xml.35	0.12753333665
check_in_at_airport_GOOD.xml.22	0.127407198373
renovating a room.new.xml.47	0.12616234696
going to the theater.new.xml.31	0.12431031938
flying in an airplane.new.xml.29	0.123390855318
flying in an airplane.new.xml.59	0.123345713184
make_a_flight_reservation.xml.42	0.121761883247
going grocery shopping.new.xml.21	0.121612767599
find_an_object.xml.1	0.120661954408
go_shopping_GOOD.xml.7	0.119779555547
feed_a_pet_cat.xml.42	0.118575365589
entertain_children.xml.2	0.118569189497
fyling in an airplane.new.xml.10	0.118272415258
fyling in an airplane.pilot.xml.10	0.118272415258
flying in an airplane.new.xml.94	0.115901066514
flying in an airplane.new.xml.79	0.114856751846
renovating a room.new.xml.21	0.114839110015
borrowing a book from the library.pilot.xml.3	0.113905050921
borrowing a book from the library.new.xml.58	0.113497477503
flying in an airplane.new.xml.62	0.111787257251
taking the underground.new.xml.8	0.111539421885
make_a_flight_reservation.xml.10	0.110541889655
flying in an airplane.new.xml.5	0.110454810878
eating in a fast food restaurant.new.xml.68	0.109902541236
going to the theater.new.xml.47	0.109755994
going grocery shopping.new.xml.91	0.109660783116
create_homepage_GOOD.xml.5	0.109425377286
ordering a pizza.new.xml.1	0.109361007151
going on a train.new.xml.59	0.109223643023
eating in a fast food restaurant.new.xml.67	0.108561058847
make_a_flight_reservation.xml.53	0.108369880233
going to the dentist.new.xml.56	0.107403916288
pay_bills.xml.15	0.106943697765
make_a_flight_reservation.xml.6	0.106879922682
make_a_flight_reservation.xml.5	0.106786798018
create_homepage_GOOD.xml.3	0.106326018645
fly_GOOD.xml.9	0.106119995735
put_away_groceries.xml.18	0.10606756807
pay_filtered.xml.22	0.105938826428
going to the theater.new.xml.68	0.105365556514
eating in a fast food restaurant.new.xml.80	0.105324744148
going to the theater.new.xml.80	0.105231990739
taking the underground.new.xml.67	0.104470587828
flying in an airplane.new.xml.96	0.104415202567
feed_a_pet_cat.xml.2	0.104143369632
renovating a room.new.xml.97	0.104020587043
turn_off_the_computer.xml.26	0.103982448235
going grocery shopping.new.xml.20	0.10355177621
going on a train.new.xml.72	0.103238059755
going to the theater.new.xml.29	0.102190000904
make_a_flight_reservation.xml.45	0.101328338066
taking the underground.new.xml.64	0.10119260313
renovating a room.new.xml.85	0.101044849691
riding on a bus.new.xml.89	0.100907305671
make_a_list.xml.1	0.0999408267506
fly_GOOD.xml.5	0.0998848452462
eating in a fast food restaurant.new.xml.31	0.0998300304672
sending food back (in a restaurant).new.xml.74	0.0997183704982
take_bus_filtered.xml.21	0.0996788104225
make_a_flight_reservation.xml.59	0.0992018518127
eat_in_fast_food_restaurant_GOOD.xml.3	0.0987417808651
going to a funeral.new.xml.7	0.0986600463214
flying in an airplane.new.xml.75	0.098504840041
make_a_flight_reservation.xml.7	0.098021674804
make_a_flight_reservation.xml.8	0.098021674804
checking in at an airport.new.xml.82	0.0978252079561
going on a train.new.xml.34	0.0976745961636
assist_someone_in_walking.xml.44	0.0972564265283
assist_someone_in_walking.xml.45	0.0972564265283
assist_someone_in_walking.xml.46	0.0972564265283
flying in an airplane.new.xml.20	0.0969964141873
take_train_flitered.xml.14	0.0968078470695
going on a train.new.xml.22	0.096807721588
fly_GOOD.xml.18	0.0967284119692
renovating a room.new.xml.54	0.0966921640484
make_a_flight_reservation.xml.47	0.0966646709608
fly_GOOD.xml.8	0.0965715217298
going on a train.new.xml.51	0.0962906035012
renovating a room.pilot.xml.1	0.0960462639082
flying in an airplane.new.xml.1	0.0955188647641
eat_in_fast_food_restaurant_GOOD.xml.6	0.0954079341569
