file_id	score
follow_someone_around.xml.48	0.257145984157
find_an_object.xml.29	0.248241308117
find_an_object.xml.45	0.242382336819
ordering a pizza.new.xml.52	0.23875640946
playing tennis.new.xml.100	0.236698028416
find_an_object.xml.44	0.235055153559
ordering a pizza.new.xml.5	0.23195006074
going to the dentist.pilot.xml.10	0.228834064008
tell_a_story.xml.12	0.228101645595
send_party_invitations.xml.18	0.220116574965
going to a funeral.new.xml.20	0.218686905856
ordering a pizza.new.xml.75	0.217980099613
ordering a pizza.new.xml.19	0.215479004304
having a barbecue.new.xml.46	0.212279981874
find_a_person.xml.6	0.209364095422
perform_research_on_specified_topic.xml.8	0.208933414132
borrowing a book from the library.new.xml.62	0.20727937215
find_an_object.xml.9	0.206696655805
ordering a pizza.new.xml.79	0.205285774716
borrowing a book from the library.pilot.xml.3	0.203442490425
make_a_shopping_list.xml.3	0.200438145914
taking a driving lesson.new.xml.92	0.198903243867
make_a_dinner_reservation.xml.5	0.198525897194
having a barbecue.new.xml.21	0.198380708784
getting a hair cut.new.xml.75	0.197330240851
fetch_an_object.xml.43	0.197275380037
going grocery shopping.new.xml.65	0.196535986235
renovating a room.new.xml.17	0.193639232434
playing tennis.new.xml.80	0.191864259226
going bowling.new.xml.17	0.190975607392
going grocery shopping.new.xml.31	0.190141057408
going bowling.new.xml.99	0.188276474413
sending food back (in a restaurant).new.xml.87	0.18786678527
make_a_dinner_reservation.xml.14	0.184593013272
make_a_dinner_reservation.xml.45	0.183191694521
going to the sauna.new.xml.70	0.181778937512
ordering a pizza.new.xml.37	0.181655557367
sending food back (in a restaurant).new.xml.7	0.180812441381
taking a shower.new.xml.32	0.180606276931
answer_the_doorbell.xml.10	0.180305465881
make_a_flight_reservation.xml.55	0.180040040702
make_a_flight_reservation.xml.56	0.180040040702
make_a_flight_reservation.xml.57	0.180040040702
make_a_flight_reservation.xml.58	0.180040040702
give_a_message_to_someone_over_the_phone.xml.11	0.178895839315
find_an_object.xml.1	0.1779088334
eating in a fast food restaurant.new.xml.68	0.177885473005
serve_a_meal.xml.42	0.177871819559
having a barbecue.new.xml.92	0.176965626793
place_ladder_near_wall.xml.6	0.176523576169
ordering a pizza.new.xml.12	0.176298354933
going to a funeral.new.xml.95	0.175400373415
going to the sauna.new.xml.88	0.175057676606
assist_someone_in_walking.xml.4	0.174165522299
ordering a pizza.new.xml.3	0.174147583408
follow_someone_around.xml.18	0.173226274611
taking a shower.new.xml.88	0.17278588348
sending food back (in a restaurant).new.xml.76	0.172667820464
place_ladder_near_wall.xml.7	0.172656581462
going to the theater.new.xml.31	0.172355833869
sending food back (in a restaurant).new.xml.52	0.171916048284
going bowling.new.xml.61	0.17090369164
going to the theater.new.xml.77	0.170869052547
having a barbecue.new.xml.53	0.170465910588
make_a_shopping_list.xml.7	0.17046581955
ordering a pizza.new.xml.1	0.170074948873
eating in a fast food restaurant.new.xml.12	0.169305474214
get_food_from_refrigerator.xml.31	0.168651539391
having a barbecue.new.xml.72	0.166687637609
make_a_dinner_reservation.xml.7	0.166646811046
taking a child to bed.new.xml.41	0.166350868472
getting a hair cut.new.xml.81	0.16606082669
eating in a fast food restaurant.new.xml.90	0.166017954544
entertain_children.xml.2	0.164657483738
going to the theater.new.xml.9	0.164508443404
assist_someone_in_walking.xml.44	0.164062209167
assist_someone_in_walking.xml.45	0.164062209167
