file_id	score
make_a_bed.xml.37	0.414146989432
make_a_bed.xml.13	0.403938335202
make_a_bed.xml.15	0.401249433351
change_bed_sheets.xml.12	0.388505522362
make_a_bed.xml.1	0.379452126942
change_bed_sheets.xml.8	0.37825608188
change_bed_sheets.xml.27	0.372433810219
make_a_bed.xml.11	0.368909172122
change_bed_sheets.xml.18	0.362822537866
change_bed_sheets.xml.3	0.352960039412
change_bed_sheets.xml.17	0.349724201438
change_bed_sheets.xml.38	0.347666203359
change_bed_sheets.xml.14	0.343951129082
change_bed_sheets.xml.19	0.34368869563
make_a_bed.xml.12	0.342140538851
change_bed_sheets.xml.10	0.335037567887
change_bed_sheets.xml.24	0.333016662718
change_bed_sheets.xml.34	0.331666305317
change_bed_sheets.xml.25	0.328186496997
change_bed_sheets.xml.35	0.326192798926
change_bed_sheets.xml.36	0.326192798926
change_bed_sheets.xml.37	0.326192798926
change_bed_sheets.xml.32	0.326016002233
change_bed_sheets.xml.20	0.323185284635
change_bed_sheets.xml.15	0.32275008637
change_bed_sheets.xml.6	0.322743242586
change_bed_sheets.xml.21	0.314424481839
make_a_bed.xml.3	0.307514798874
change_bed_sheets.xml.33	0.303227347423
change_bed_sheets.xml.26	0.300231591466
doing laundry.new.xml.34	0.299584600691
change_bed_sheets.xml.2	0.298959570083
washing dishes.new.xml.35	0.297774203924
change_bed_sheets.xml.22	0.295160571324
doing laundry.new.xml.1	0.294928693459
make_a_bed.xml.19	0.292538186692
make_a_bed.xml.20	0.292538186692
change_bed_sheets.xml.5	0.291476832704
change_bed_sheets.xml.13	0.274406021712
make_a_bed.xml.25	0.271641434145
make_a_bed.xml.26	0.271641434145
make_a_bed.xml.27	0.271641434145
make_a_bed.xml.28	0.271641434145
make_a_bed.xml.29	0.271641434145
make_a_bed.xml.30	0.271641434145
doing laundry.new.xml.72	0.271349139729
make_a_bed.xml.2	0.26623618026
doing laundry.new.xml.2	0.265199842183
change_bed_sheets.xml.28	0.257559276773
change_bed_sheets.xml.29	0.257559276773
change_bed_sheets.xml.30	0.257559276773
change_bed_sheets.xml.31	0.252781278902
make_a_bed.xml.9	0.252766927488
make_a_bed.xml.10	0.251137916048
doing laundry.new.xml.31	0.249952461019
wash_clothes.xml.3	0.248692073564
doing laundry.new.xml.77	0.248231672336
do_laundry.xml.1	0.247113083154
change_bed_sheets.xml.16	0.2465137381
change_bed_sheets.xml.4	0.244320955512
doing laundry.new.xml.9	0.244206011922
change_bed_sheets.xml.23	0.239320331475
make_a_bed.xml.8	0.237573034937
taking a child to bed.new.xml.0	0.236513235785
make_a_bed.xml.21	0.234243038378
doing laundry.new.xml.42	0.234175553171
make_a_bed.xml.16	0.233056057042
doing laundry.new.xml.91	0.232097530355
taking a child to bed.new.xml.41	0.231862529724
make_a_bed.xml.22	0.230294507339
doing laundry.new.xml.24	0.229011437545
make_a_bed.xml.31	0.225503319685
change_bed_sheets.xml.9	0.223751524642
doing laundry.new.xml.12	0.223379304247
doing laundry.new.xml.52	0.222330576075
doing laundry.new.xml.39	0.220362178389
taking a child to bed.new.xml.12	0.220060527542
doing laundry.new.xml.70	0.218735087687
doing laundry.new.xml.25	0.217061755666
doing laundry.new.xml.55	0.21584820844
make_a_bed.xml.24	0.214391487281
dry_clothes.xml.2	0.211377896342
doing laundry.new.xml.87	0.211055248759
cleaning up a flat.new.xml.99	0.208758459191
dry_clothes.xml.21	0.205477462461
taking a shower.new.xml.49	0.205343513608
cleaning up a flat.new.xml.29	0.205223223129
make_sure_children_are_fed.xml.3	0.203597540982
taking a child to bed.new.xml.9	0.203438021985
doing laundry.new.xml.73	0.203132588469
make_a_bed.xml.5	0.202844853447
wash_clothes.xml.5	0.202325351483
taking a child to bed.new.xml.94	0.201998841629
wash_clothes.xml.6	0.200813340237
wash_clothes.xml.4	0.200279548047
cleaning up a flat.new.xml.98	0.199833237741
doing laundry.new.xml.48	0.199596460021
doing laundry.new.xml.14	0.199306167471
taking a child to bed.new.xml.17	0.198390450447
doing laundry.new.xml.37	0.198156761829
take_a_shower_filtered.xml.18	0.197804498975
taking a child to bed.new.xml.67	0.197582851551
doing laundry.new.xml.99	0.196799390272
taking a child to bed.new.xml.21	0.195845283907
doing laundry.new.xml.81	0.195005906771
taking a child to bed.new.xml.18	0.194404864064
taking a bath.new.xml.50	0.192917128195
sending food back (in a restaurant).new.xml.21	0.192889949178
taking a bath.new.xml.86	0.192690290532
change_bed_sheets.xml.11	0.191914583372
doing laundry.new.xml.59	0.191765525206
clean_up.xml.1	0.191524492209
doing laundry.new.xml.60	0.191010384789
doing laundry.new.xml.10	0.190352783035
taking a child to bed.new.xml.39	0.190245851274
doing laundry.new.xml.76	0.190170242146
doing laundry.new.xml.89	0.187782942724
doing laundry.new.xml.3	0.186681130968
doing laundry.new.xml.7	0.185833162265
doing laundry.new.xml.33	0.184414280727
doing laundry.new.xml.71	0.183667303167
taking a child to bed.new.xml.42	0.183581671868
make_a_bed.xml.32	0.183221194639
doing laundry.new.xml.29	0.182615614188
doing laundry.new.xml.16	0.182284869061
sending food back (in a restaurant).new.xml.11	0.181341248027
make_a_bed.xml.17	0.180543216965
make_a_bed.xml.18	0.180543216965
make_a_bed.xml.23	0.180365037405
empty_the_kitchen_sink.xml.19	0.179281872538
make_a_bed.xml.4	0.179068470906
taking a shower.new.xml.88	0.178996741197
taking a child to bed.new.xml.95	0.178810956517
doing laundry.new.xml.6	0.178662344599
getting a hair cut.new.xml.75	0.177522009642
taking a child to bed.new.xml.36	0.177407982461
wash_clothes.xml.19	0.176999542777
doing laundry.new.xml.82	0.175688862975
clean_up_GOOD.xml.5	0.174022773851
dry_clothes.xml.4	0.173929149358
wash_clothes.xml.1	0.17264081045
taking a bath.pilot.xml.6	0.172047750081
do_laundry.xml.53	0.171687493689
clean_the_floor.xml.41	0.171441965271
doing laundry.new.xml.93	0.171200105493
doing laundry.new.xml.26	0.171199318665
clean_the_dishes.xml.2	0.170711948899
taking a child to bed.new.xml.73	0.170584992836
wash_clothes.xml.21	0.170091066507
unload_the_dishwasher.xml.15	0.170054856276
taking a child to bed.new.xml.50	0.168996538996
cleaning up a flat.new.xml.45	0.167722228918
doing laundry.new.xml.79	0.166260704562
cleaning up a flat.new.xml.52	0.166063169245
taking a shower.new.xml.78	0.16569512374
doing laundry.new.xml.94	0.165636487979
ironing laundry.new.xml.13	0.165141404983
clean_up_GOOD.xml.21	0.165120666893
washing dishes.new.xml.48	0.164370801639
washing dishes.new.xml.22	0.16434265473
taking a child to bed.new.xml.66	0.163950851942
doing laundry.new.xml.63	0.163868758065
taking a child to bed.new.xml.59	0.163735536039
doing laundry.new.xml.69	0.163652712363
doing laundry.new.xml.68	0.163392501668
wash_clothes.xml.26	0.163124031313
washing dishes.new.xml.40	0.162847403202
make_a_bed.xml.14	0.162453179228
do_laundry.xml.4	0.162026754702
do_laundry.xml.2	0.162015093229
dry_clothes.xml.8	0.161949964973
dry_clothes.xml.9	0.161949964973
make_a_bed.xml.33	0.161838968667
do_laundry.xml.10	0.16180909036
do_laundry.xml.15	0.161659103299
cleaning up a flat.new.xml.0	0.161443356912
taking a shower.new.xml.23	0.161005634702
replace_a_water_tap_filter.xml.31	0.159835436746
sending food back (in a restaurant).new.xml.69	0.159483890821
do_laundry.xml.6	0.159194434404
dry_clothes.xml.7	0.158932598108
dry_clothes.xml.43	0.158932598108
clean_the_dishes.xml.15	0.157973179571
doing laundry.new.xml.66	0.157896393912
do_laundry.xml.11	0.157737140408
doing laundry.new.xml.86	0.157595165003
washing ones hair.new.xml.3	0.157347928802
washing ones hair.pilot.xml.3	0.157347928802
taking a child to bed.new.xml.4	0.157175691827
cleaning up a flat.new.xml.24	0.156832256399
doing laundry.new.xml.88	0.15676700791
taking a shower.new.xml.36	0.156502718976
taking a child to bed.new.xml.34	0.156255820553
taking a child to bed.new.xml.81	0.156249310967
take_a_shower_filtered.xml.2	0.156014707141
washing dishes.new.xml.16	0.155659886189
doing laundry.new.xml.56	0.155510943159
doing laundry.new.xml.57	0.155510943159
cleaning up a flat.new.xml.69	0.155487852715
taking a child to bed.new.xml.44	0.155015878715
wash_clothes.xml.14	0.154957702314
taking a shower.new.xml.41	0.15446701298
taking a shower.new.xml.81	0.154199423119
wash_clothes.xml.2	0.153767031332
dry_clothes.xml.10	0.153472586212
dry_clothes.xml.11	0.153472586212
taking a child to bed.new.xml.77	0.153067502769
taking a child to bed.new.xml.7	0.152775499772
taking a bath.new.xml.78	0.152450148907
dry_clothes.xml.17	0.152343641556
taking a child to bed.new.xml.75	0.152239845684
taking a shower.new.xml.54	0.151900724963
taking a child to bed.new.xml.57	0.151333982351
taking a shower.new.xml.43	0.151047033279
taking a child to bed.new.xml.71	0.150464275945
washing one's hair.new.xml.57	0.150298069855
wash_clothes.xml.17	0.149926535141
doing laundry.new.xml.32	0.149134822788
taking a child to bed.new.xml.37	0.149071808053
doing laundry.new.xml.74	0.149046371193
cleaning up a flat.new.xml.59	0.148845481214
taking a shower.new.xml.56	0.147844588841
taking a shower.new.xml.47	0.14766522934
do_laundry.xml.16	0.147647435613
doing laundry.new.xml.98	0.147066779646
cleaning up a flat.new.xml.39	0.146798513084
doing laundry.new.xml.90	0.146697779284
cleaning up a flat.new.xml.101	0.146685428501
washing dishes.new.xml.42	0.146423983924
clean_up_toys.xml.10	0.146421538912
doing laundry.new.xml.44	0.146199573581
taking a child to bed.new.xml.63	0.14617121927
washing dishes.new.xml.1	0.145764819597
chop_vegetables.xml.48	0.145557265702
chop_vegetables.xml.49	0.145557265702
taking a bath.new.xml.56	0.145248220105
cleaning up a flat.new.xml.41	0.144730388153
taking a shower.new.xml.80	0.144651336167
taking a child to bed.new.xml.61	0.144277697875
chop_vegetables.xml.46	0.143981963843
chop_vegetables.xml.47	0.143981963843
make_coffee.xml.72	0.143528298314
doing laundry.new.xml.38	0.143333857449
taking a bath.new.xml.41	0.143090352811
taking a shower.new.xml.70	0.14308052188
clean_up.xml.5	0.142845045063
taking a child to bed.new.xml.6	0.142817516401
clean_up_GOOD.xml.9	0.142751239791
set_the_dining_table.xml.14	0.142660450888
set_the_dining_table.xml.15	0.142660450888
taking a shower.new.xml.69	0.142544443721
taking a shower.new.xml.12	0.142533025203
cleaning up a flat.new.xml.62	0.142356307614
wash_clothes.xml.8	0.142337437697
empty_the_kitchen_sink.xml.28	0.142154916154
doing laundry.new.xml.61	0.141967914065
hang_clothes.xml.12	0.141845562678
taking a child to bed.new.xml.38	0.141821233465
taking a shower.new.xml.97	0.141797149809
clean_the_floor.xml.27	0.141783740686
clean_the_floor.xml.28	0.141783740686
clean_the_floor.xml.29	0.141783740686
clean_the_floor.xml.30	0.141783740686
clean_the_floor.xml.31	0.141783740686
clean_the_floor.xml.32	0.141783740686
clean_the_floor.xml.33	0.141783740686
clean_the_floor.xml.34	0.141783740686
clean_the_floor.xml.35	0.141783740686
clean_the_floor.xml.36	0.141783740686
clean_the_floor.xml.37	0.141783740686
clean_the_floor.xml.38	0.141783740686
clean_the_floor.xml.39	0.141783740686
clean_the_floor.xml.40	0.141783740686
washing dishes.new.xml.77	0.141573725131
sending food back (in a restaurant).new.xml.31	0.141247269733
chop_vegetables.xml.43	0.141208854244
doing laundry.new.xml.30	0.141201508052
taking a shower.new.xml.17	0.141009436621
cleaning up a flat.new.xml.56	0.140874466154
do_laundry.xml.12	0.1407569743
paying with a credit card.new.xml.28	0.140733468703
clean_the_dishes.xml.12	0.14065100268
make_coffee.xml.8	0.140647154949
doing laundry.new.xml.51	0.140549050678
make_a_bed.xml.6	0.140513828036
doing laundry.new.xml.43	0.1401830482
doing laundry.new.xml.78	0.139937976151
taking a shower.new.xml.91	0.139932207679
taking a shower.new.xml.83	0.139925946614
take_a_shower_filtered.xml.9	0.139672363835
heat_food_on_kitchen_gas.xml.31	0.139607596866
taking a child to bed.new.xml.30	0.1394060417
washing dishes.new.xml.65	0.139274768888
ironing laundry.new.xml.35	0.139083328113
fold_clothes.xml.35	0.13906489773
fold_clothes.xml.36	0.13906489773
ironing laundry.new.xml.99	0.138947278644
doing laundry.new.xml.15	0.138921302833
taking a shower.new.xml.82	0.138880568791
washing dishes.new.xml.80	0.138715809255
washing dishes.new.xml.93	0.138451917983
doing laundry.new.xml.83	0.138352218605
taking a shower.new.xml.68	0.13808102557
cleaning up a flat.new.xml.33	0.138077010483
taking a shower.new.xml.52	0.137937347814
taking a shower.new.xml.76	0.137739266194
taking a shower.new.xml.98	0.137675922949
taking a child to bed.new.xml.69	0.137656704581
taking a bath.new.xml.39	0.1373934317
do_laundry.xml.24	0.137374510885
washing dishes.new.xml.73	0.136922619431
doing laundry.new.xml.45	0.136882367842
doing laundry.new.xml.36	0.13636495248
taking a shower.new.xml.38	0.136228459411
pick_up_dishes.xml.7	0.136181216045
taking a shower.new.xml.84	0.135886507106
doing laundry.new.xml.13	0.13581782755
taking a shower.new.xml.8	0.135587946107
taking a child to bed.new.xml.32	0.135043911122
taking a bath.new.xml.84	0.13478821032
taking a bath.new.xml.83	0.134717806418
taking a bath.new.xml.7	0.134660617576
sending food back (in a restaurant).new.xml.86	0.134633644407
taking a child to bed.new.xml.70	0.134630208431
taking a shower.new.xml.35	0.134478616438
taking a child to bed.new.xml.84	0.134340640154
doing laundry.new.xml.49	0.134237724905
make_coffee.xml.5	0.13422311673
taking a shower.new.xml.34	0.133685150701
taking a shower.new.xml.55	0.133336835061
clean_the_table.xml.13	0.133166744572
taking a shower.new.xml.50	0.133136051852
taking a bath.new.xml.28	0.133048207055
washing one's hair.new.xml.96	0.132930921819
taking a shower.new.xml.57	0.132837854355
taking a shower.new.xml.94	0.132836138942
clean_the_floor.xml.7	0.132835399715
doing laundry.new.xml.21	0.132806499173
take_a_shower_filtered.xml.5	0.132686503002
doing laundry.new.xml.84	0.132596753407
washing dishes.new.xml.34	0.13246654192
clean_up_toys.xml.3	0.132074410696
wash_clothes.xml.38	0.13205257394
taking a shower.new.xml.75	0.13184527647
make_toasted_bread.xml.1	0.131674482955
taking a shower.new.xml.28	0.131319874004
taking a child to bed.new.xml.27	0.131314783062
taking a child to bed.new.xml.83	0.131115971017
do_laundry.xml.9	0.131078238522
going to the swimming pool.new.xml.87	0.130591461167
hang_clothes.xml.37	0.130345879421
make_coffee.xml.9	0.130301671525
taking a child to bed.new.xml.14	0.130112177708
cleaning up a flat.new.xml.77	0.130093171096
sending food back (in a restaurant).new.xml.46	0.130026585808
making scrambled eggs.new.xml.29	0.12979830811
taking a shower.new.xml.31	0.129779293912
washing dishes.new.xml.94	0.129525535549
taking a shower.new.xml.67	0.129334446328
taking a child to bed.new.xml.20	0.129285777939
taking a bath.new.xml.75	0.129233127684
doing laundry.new.xml.35	0.129213368013
make_a_shopping_list.xml.34	0.129069320332
help_someone_carry_something.xml.15	0.129062731603
cleaning up a flat.new.xml.116	0.129021226642
fold_clothes.xml.43	0.129008091475
make_sure_children_are_fed.xml.2	0.128923760792
empty_the_kitchen_sink.xml.31	0.128743407112
empty_the_kitchen_sink.xml.32	0.128743407112
empty_the_kitchen_sink.xml.33	0.128743407112
empty_the_kitchen_sink.xml.34	0.128743407112
dry_clothes.xml.42	0.128620856442
clean_up.xml.9	0.128193971
