file_id	score
repairing a flat bicycle tire.new.xml.41	0.336752794305
repairing a flat bicycle tire.new.xml.91	0.325355628297
repairing a flat bicycle tire.new.xml.0	0.302935558243
repairing a flat bicycle tire.new.xml.28	0.299637765339
repairing a flat bicycle tire.new.xml.69	0.298093036626
repairing a flat bicycle tire.new.xml.56	0.294072899868
repairing a flat bicycle tire.new.xml.68	0.28825008235
repairing a flat bicycle tire.new.xml.48	0.285725634565
repairing a flat bicycle tire.new.xml.58	0.277444907342
repairing a flat bicycle tire.new.xml.42	0.273895113658
repairing a flat bicycle tire.new.xml.77	0.272070362832
flat_tire_GOOD.xml.17	0.268452537511
repairing a flat bicycle tire.new.xml.32	0.268228308768
repairing a flat bicycle tire.new.xml.13	0.266285055003
repairing a flat bicycle tire.new.xml.51	0.265412952298
flat_tire_GOOD.xml.18	0.26334899198
repairing a flat bicycle tire.new.xml.76	0.263078957718
repairing a flat bicycle tire.new.xml.20	0.260758185697
repairing a flat bicycle tire.new.xml.71	0.259942520731
flat_tire_GOOD.xml.5	0.259517726976
flat_tire_GOOD.xml.2	0.258588431466
repairing a flat bicycle tire.new.xml.29	0.254337030221
repairing a flat bicycle tire.new.xml.63	0.252761542977
repairing a flat bicycle tire.new.xml.81	0.250554278769
flat_tire_GOOD.xml.14	0.24827077352
flat_tire_GOOD.xml.3	0.24697420159
repairing a flat bicycle tire.new.xml.93	0.243891135484
repairing a flat bicycle tire.new.xml.97	0.241016713295
flat_tire_GOOD.xml.4	0.239135932408
repairing a flat bicycle tire.new.xml.79	0.238837262348
repairing a flat bicycle tire.new.xml.98	0.238241033193
repairing a flat bicycle tire.new.xml.94	0.238154957653
repairing a flat bicycle tire.new.xml.31	0.237842491731
repairing a flat bicycle tire.new.xml.90	0.237781972742
repairing a flat bicycle tire.new.xml.19	0.236165541118
repairing a flat bicycle tire.new.xml.59	0.235140181926
repairing a flat bicycle tire.new.xml.27	0.234120998015
flat_tire_GOOD.xml.9	0.230260658068
repairing a flat bicycle tire.new.xml.14	0.229928541492
repairing a flat bicycle tire.new.xml.39	0.229482821288
repairing a flat bicycle tire.new.xml.75	0.228537314592
repairing a flat bicycle tire.new.xml.12	0.225654347525
repairing a flat bicycle tire.new.xml.25	0.223281439292
repairing a flat bicycle tire.new.xml.7	0.22249027808
repairing a flat bicycle tire.new.xml.47	0.220316448625
repairing a flat bicycle tire.new.xml.85	0.21930092234
flat_tire_GOOD.xml.20	0.214493375096
flat_tire_GOOD.xml.13	0.21431227819
repairing a flat bicycle tire.new.xml.95	0.213391364572
repairing a flat bicycle tire.new.xml.21	0.212668520565
repairing a flat bicycle tire.new.xml.43	0.21261492484
repairing a flat bicycle tire.new.xml.35	0.210970464844
repairing a flat bicycle tire.new.xml.46	0.20729570483
repairing a flat bicycle tire.new.xml.26	0.205843240807
repairing a flat bicycle tire.new.xml.34	0.202479302042
repairing a flat bicycle tire.new.xml.22	0.201956347774
repairing a flat bicycle tire.new.xml.65	0.200619284274
repairing a flat bicycle tire.new.xml.82	0.20020829408
repairing a flat bicycle tire.new.xml.50	0.196791912194
repairing a flat bicycle tire.new.xml.55	0.196439169305
repairing a flat bicycle tire.new.xml.61	0.194726345495
repairing a flat bicycle tire.new.xml.89	0.192072365368
repairing a flat bicycle tire.new.xml.96	0.189072673678
repairing a flat bicycle tire.new.xml.3	0.18747529196
repairing a flat bicycle tire.new.xml.9	0.187148218781
repairing a flat bicycle tire.new.xml.2	0.186565807723
repairing a flat bicycle tire.new.xml.80	0.185785839935
repairing a flat bicycle tire.new.xml.36	0.184877631487
repairing a flat bicycle tire.new.xml.83	0.184862936342
flat_tire_GOOD.xml.8	0.183301305702
repairing a flat bicycle tire.new.xml.40	0.182711838821
repairing a flat bicycle tire.new.xml.10	0.178525736876
repairing a flat bicycle tire.new.xml.53	0.17688488558
repairing a flat bicycle tire.new.xml.44	0.176261911499
repairing a flat bicycle tire.new.xml.49	0.176203296654
repairing a flat bicycle tire.new.xml.30	0.175714441924
