file_id	score
watch_for_the_kids_to_come_home.xml.29	0.172928106027
watch_for_the_kids_to_come_home.xml.30	0.172928106027
go_outside.xml.10	0.162973278958
lock_up_the_house.xml.15	0.161125399698
going to a funeral.new.xml.58	0.145852923644
make_a_shopping_list.xml.3	0.133016063673
secure_all_windows.xml.10	0.129873085688
going to a funeral.new.xml.98	0.128510317567
going to the dentist.new.xml.55	0.128145673231
get_the_newspaper.xml.53	0.125417870579
check_for_intruders_in_the_house.xml.18	0.122630414242
check_for_intruders_in_the_house.xml.10	0.122161782347
get_the_newspaper.xml.30	0.119305956403
go_outside.xml.5	0.118673433654
check_for_intruders_in_the_house.xml.5	0.118336857349
go_outside.xml.33	0.112712641457
go_outside.xml.34	0.112712641457
get_the_newspaper.xml.1	0.112225544231
go_outside.xml.4	0.11017071559
go_outside.xml.11	0.110161713747
answer_the_doorbell.xml.7	0.109744048034
answer_the_doorbell.xml.11	0.109736465484
answer_the_doorbell.xml.13	0.109736465484
eating in a fast food restaurant.new.xml.88	0.109202105239
going to a funeral.new.xml.6	0.109048054213
going to a funeral.new.xml.19	0.10876937178
going to a funeral.new.xml.18	0.107999474424
go_outside.xml.41	0.107532737658
lock_up_the_house.xml.8	0.107385335784
eating in a fast food restaurant.new.xml.37	0.107183674252
watch_for_the_kids_to_come_home.xml.40	0.1067271881
watch_for_the_kids_to_come_home.xml.41	0.1067271881
watch_for_the_kids_to_come_home.xml.42	0.1067271881
going to a funeral.new.xml.10	0.106716399591
renovating a room.new.xml.27	0.105824014171
go_outside.xml.16	0.105294087919
eating in a fast food restaurant.new.xml.12	0.105266417985
answer_the_doorbell.xml.48	0.104893085457
answer_the_doorbell.xml.49	0.104893085457
answer_the_doorbell.xml.50	0.104893085457
answer_the_doorbell.xml.51	0.104893085457
answer_the_doorbell.xml.52	0.104893085457
get_the_newspaper.xml.11	0.104829881332
gather_all_scattered_toys.xml.2	0.104438014688
lock_up_the_house.xml.34	0.104134873377
lock_up_the_house.xml.14	0.103405017872
going to a funeral.new.xml.45	0.10221484011
get_food_from_refrigerator.xml.5	0.101661996015
get_the_newspaper.xml.23	0.101279489831
taking a driving lesson.new.xml.19	0.101272559838
walk_the_dog.xml.46	0.101220264526
going to the dentist.new.xml.87	0.100895716122
go_outside.xml.59	0.0999929962285
go_outside.xml.60	0.0999929962285
go_outside.xml.61	0.0999929962285
give_a_message_to_someone_at_home.xml.9	0.0998907764943
going to a funeral.new.xml.29	0.0995965270622
going to a funeral.new.xml.92	0.0995485140617
going to a funeral.pilot.xml.1	0.0984200813431
having a barbecue.new.xml.46	0.0975060493214
having a barbecue.new.xml.96	0.0970390603021
going grocery shopping.new.xml.54	0.095994781536
check_for_intruders_in_the_house.xml.1	0.0953241044428
greet_a_visitor.xml.55	0.0950216533873
going to a funeral.new.xml.49	0.0949355102714
go_outside.xml.13	0.0949241269794
answer_the_doorbell.xml.24	0.0948215791851
get_the_newspaper.xml.32	0.0945273101024
going grocery shopping.new.xml.31	0.0936982289148
taking a child to bed.new.xml.51	0.093168781519
assist_person_in_standing_up.xml.2	0.0930328036287
check_if_a_store_is_open.xml.46	0.0928355480862
answer_the_doorbell.xml.73	0.0927367305244
get_the_newspaper.xml.7	0.0923756385147
check_if_a_store_is_open.xml.45	0.0921723937837
going to the dentist.new.xml.54	0.0920046105958
going to the dentist.new.xml.89	0.0919623650935
going to the sauna.new.xml.14	0.0919114739866
secure_the_perimeter_of_the_house.xml.7	0.0918372127101
secure_all_exits.xml.2	0.0917932952975
check_for_intruders_in_the_house.xml.9	0.0916160135009
going to the dentist.pilot.xml.10	0.0916149027262
going to the dentist.pilot.xml.12	0.0915277462448
going to a funeral.new.xml.25	0.091503963822
check_if_a_store_is_open.xml.10	0.0914674424357
going to a funeral.new.xml.51	0.0913277080025
get_the_newspaper.xml.6	0.0908336778482
get_the_newspaper.xml.33	0.0907509517836
check_if_a_store_is_open.xml.7	0.0900723183587
answer_the_doorbell.xml.30	0.0898347299033
answer_the_doorbell.xml.31	0.0898347299033
answer_the_doorbell.xml.43	0.0898347299033
answer_the_doorbell.xml.34	0.0898269694556
answer_the_doorbell.xml.99	0.0898269694556
answer_the_doorbell.xml.100	0.0898269694556
go_outside.xml.21	0.0898269694556
secure_the_perimeter_of_the_house.xml.5	0.0893121232585
heat_food_in_microwave.xml.30	0.0890638448488
clean_up_toys.xml.9	0.0886167991828
get_the_newspaper.xml.54	0.0885193137196
eat_in_fast_food_restaurant_GOOD.xml.5	0.0883917297131
having a barbecue.new.xml.11	0.088353403393
going to a funeral.new.xml.76	0.087301101531
heat_food_in_microwave.xml.31	0.087293648145
going to a funeral.new.xml.86	0.0871564900348
going to the dentist.new.xml.68	0.0871525177024
going grocery shopping.new.xml.34	0.0868299027853
take_bus_filtered.xml.23	0.0866477230513
going to a funeral.new.xml.82	0.0863386256947
move_furniture.xml.24	0.0863212405224
load_the_dishwasher.xml.30	0.086054381963
lock_up_the_house.xml.22	0.0860197213875
going to a funeral.new.xml.46	0.0856358376933
taking a child to bed.new.xml.56	0.0855052396986
check_if_a_store_is_open.xml.17	0.0854780813481
go_outside.xml.29	0.0854659687389
going grocery shopping.new.xml.14	0.0852806606636
check_for_intruders_in_the_house.xml.16	0.085278636964
going to the dentist.new.xml.98	0.0851584320616
going to a funeral.new.xml.0	0.0850976810972
going to the dentist.new.xml.80	0.0849297764528
borrowing a book from the library.new.xml.81	0.0847119296426
walk_the_dog.xml.27	0.0846208621823
get_the_newspaper.xml.5	0.0845711823238
getting a hair cut.new.xml.99	0.0844226400902
check_for_intruders_in_the_house.xml.7	0.0843806493811
taking a child to bed.new.xml.85	0.084169768185
going bowling.new.xml.17	0.0841640467458
getting a hair cut.new.xml.38	0.0841361092737
going to the dentist.new.xml.40	0.0839954383763
eating in a fast food restaurant.new.xml.34	0.0838511630826
go_outside.xml.9	0.0836089995603
sending food back (in a restaurant).new.xml.49	0.0833827027603
lock_up_the_house.xml.7	0.0833384131774
answer_the_doorbell.xml.22	0.0832308536157
answer_the_doorbell.xml.28	0.0832308536157
lock_up_the_house.xml.3	0.0828230237514
walk_the_dog.xml.40	0.0827822711626
answer_the_doorbell.xml.41	0.0827679327453
answer_the_doorbell.xml.42	0.0827679327453
answer_the_doorbell.xml.74	0.0827679327453
answer_the_doorbell.xml.75	0.0827679327453
answer_the_doorbell.xml.76	0.0827679327453
answer_the_doorbell.xml.78	0.0827679327453
answer_the_doorbell.xml.79	0.0827679327453
answer_the_doorbell.xml.84	0.0827679327453
cleaning up a flat.new.xml.107	0.0827409938784
give_a_message_to_someone_at_home.xml.10	0.0825720645065
going to the sauna.new.xml.94	0.0824047114099
get_the_newspaper.xml.51	0.0823605042759
get_the_newspaper.xml.52	0.0823605042759
watch_for_the_kids_to_come_home.xml.23	0.0821117519217
go_outside.xml.25	0.0820286926965
go_shopping_GOOD.xml.6	0.0819402366157
borrowing a book from the library.pilot.xml.3	0.0814693715274
going to the sauna.new.xml.70	0.0812415623175
get_mail.xml.39	0.0811060521164
going to a funeral.new.xml.33	0.081066309462
lock_up_the_house.xml.61	0.0807780670007
going to the dentist.new.xml.70	0.0805708683904
answer_the_doorbell.xml.12	0.0805618794977
going to the theater.new.xml.61	0.080555142763
check_if_a_store_is_open.xml.29	0.0803272820579
eating in a fast food restaurant.new.xml.67	0.0802868640363
go_shopping_GOOD.xml.23	0.0802530940451
having a barbecue.new.xml.10	0.0800174009303
lock_up_the_house.xml.18	0.0799444629249
going grocery shopping.new.xml.43	0.0798893386984
check_if_a_store_is_open.xml.11	0.0798063174725
make_a_shopping_list.xml.7	0.0795368300599
going to a funeral.new.xml.13	0.0794786361036
close_the_curtains.xml.7	0.0792850268139
clean_up_toys.xml.11	0.0792663359526
taking a driving lesson.new.xml.16	0.0792014016526
take_out_the_garbage.xml.11	0.0791700206437
going to a funeral.new.xml.101	0.0791187730202
taking a child to bed.new.xml.44	0.0791031890649
going to the sauna.new.xml.27	0.0790914519936
taking a child to bed.new.xml.50	0.0790358748093
going to the dentist.pilot.xml.7	0.0788700706443
getting a hair cut.new.xml.53	0.078862758732
get_mail.xml.7	0.0785834116474
eating in a fast food restaurant.new.xml.61	0.0784692205652
taking a child to bed.new.xml.33	0.0781944343212
eating in a fast food restaurant.new.xml.60	0.078140118531
making a bonfire.new.xml.70	0.0780899307743
greet_a_visitor.xml.20	0.0779748397926
going to a funeral.new.xml.31	0.0777702493414
going to the sauna.new.xml.72	0.0776699251916
going to a funeral.new.xml.72	0.0776677135188
eating in a fast food restaurant.new.xml.82	0.0775527080481
going to the sauna.new.xml.63	0.0774395510073
fueling a car.new.xml.42	0.0772888607063
secure_all_exits.xml.16	0.0771641617106
secure_all_exits.xml.17	0.0771641617106
going to the theater.new.xml.67	0.0771545727456
going to a funeral.new.xml.39	0.0771435665366
help_someone_carry_something.xml.20	0.0770318869911
fold_clothes.xml.35	0.0769200325698
fold_clothes.xml.36	0.0769200325698
guard_the_house.xml.4	0.0768214961541
getting a hair cut.new.xml.94	0.0767416750407
going to the dentist.pilot.xml.4	0.0767144932181
going to the dentist.new.xml.16	0.0766226357816
watch_for_the_kids_to_come_home.xml.5	0.0765732391181
lock_up_the_house.xml.28	0.0764660666169
lock_up_the_house.xml.29	0.0764660666169
guard_the_house.xml.25	0.0764513653335
going to the sauna.new.xml.47	0.0764438193415
make_fresh_orange_juice.xml.1	0.0763595817183
eat_in_restaurant_GOOD.xml.17	0.0763020873279
going to a funeral.new.xml.90	0.0759933085391
going to the sauna.new.xml.10	0.0759520722997
going to the sauna.new.xml.12	0.0758793272152
give_a_message_to_someone_over_the_phone.xml.30	0.0758691924087
borrowing a book from the library.new.xml.102	0.0758044350755
going to a funeral.new.xml.17	0.0757047412537
secure_all_exits.xml.20	0.0755122370678
playing tennis.new.xml.10	0.0754636890252
get_the_newspaper.xml.36	0.0754614285275
going to the dentist.new.xml.90	0.0753210777205
going grocery shopping.new.xml.19	0.0752432597367
going to the dentist.new.xml.1	0.0752111313852
going to a funeral.new.xml.84	0.0751716600964
going to the swimming pool.new.xml.97	0.0751701839224
sending food back (in a restaurant).new.xml.19	0.0751190765255
lock_up_the_house.xml.32	0.0750804481057
lock_up_the_house.xml.33	0.0750804481057
secure_all_exits.xml.19	0.0750793033156
going to a funeral.new.xml.59	0.0750381219774
going to a funeral.new.xml.67	0.0749048825578
sending food back (in a restaurant).new.xml.34	0.0748226739135
lock_up_the_house.xml.23	0.0747221509177
borrowing a book from the library.new.xml.69	0.0747193848933
lock_up_the_house.xml.13	0.0747149783783
going to a funeral.new.xml.57	0.0746159559292
lock_up_the_house.xml.36	0.0745960401271
get_food_from_refrigerator.xml.25	0.0745814467749
going grocery shopping.new.xml.39	0.074536717406
taking a driving lesson.new.xml.68	0.0744624225139
call_911.xml.9	0.0743135447896
close_the_curtains.xml.43	0.0741962676616
get_food_from_refrigerator.xml.13	0.074066855148
greet_a_visitor.xml.23	0.0740382909996
borrowing a book from the library.new.xml.26	0.0739954998591
guard_the_house.xml.6	0.0739653955912
renovating a room.new.xml.24	0.0739326293978
eating in a fast food restaurant.new.xml.91	0.0738779378034
answer_the_doorbell.xml.21	0.0737357830021
secure_all_exits.xml.25	0.0737151563507
entertain_children.xml.16	0.0736946339353
cleaning up a flat.new.xml.38	0.073550384266
going grocery shopping.new.xml.9	0.0734302804174
secure_the_perimeter_of_the_house.xml.14	0.0733903712521
borrowing a book from the library.new.xml.45	0.0733834356836
get_food_from_refrigerator.xml.38	0.0733623523121
read_a_story_to_a_child.xml.35	0.0733309987269
going grocery shopping.new.xml.12	0.0733112978566
check_for_intruders_in_the_house.xml.8	0.0731735602597
make_toasted_bread.xml.50	0.0730514137017
getting a hair cut.new.xml.80	0.0728430156207
going to the dentist.pilot.xml.11	0.0727770007262
lock_up_the_house.xml.65	0.072764672267
going to a funeral.new.xml.3	0.0727584852311
renovating a room.new.xml.54	0.0727070898132
check_if_a_store_is_open.xml.6	0.0723386817838
check_for_intruders_in_the_house.xml.6	0.0722893830153
lock_up_the_house.xml.5	0.0722743298988
going to the theater.new.xml.47	0.0722260869314
fueling a car.new.xml.35	0.0721807243751
unload_the_dishwasher.xml.26	0.0721609183476
getting a hair cut.new.xml.95	0.0720235490782
perform_research_on_specified_topic.xml.7	0.0718529521301
answer_the_doorbell.xml.2	0.0718040261161
going to a funeral.new.xml.62	0.07168649256
open_the_garage.xml.11	0.0716612250377
retrieve_a_tool.xml.8	0.0715056943146
getting a hair cut.new.xml.90	0.0713402575468
secure_all_windows.xml.6	0.071332939122
going to the theater.new.xml.60	0.0713218957151
eating in a fast food restaurant.new.xml.18	0.0713152499573
getting a hair cut.new.xml.74	0.0712638098144
going to the sauna.new.xml.20	0.0712588980948
lock_windows.xml.2	0.0712514567982
unload_the_dishwasher.xml.35	0.0712223437909
unload_the_dishwasher.xml.36	0.0712223437909
unload_the_dishwasher.xml.37	0.0712223437909
renovating a room.new.xml.100	0.0711959200995
replace_batteries_in_the_toy.xml.33	0.0711640787325
going to the theater.new.xml.82	0.0711500911027
go_outside.xml.18	0.0710916100423
going to the dentist.new.xml.10	0.0710812657284
going to a funeral.new.xml.23	0.0708120519575
going to the sauna.new.xml.7	0.070761086955
teach_a_song_to_a_child.xml.16	0.0707395753397
teach_a_song_to_a_child.xml.17	0.0707395753397
raise_the_blinds.xml.50	0.0707236977438
teach_a_song_to_a_child.xml.20	0.0706418753104
going to the dentist.new.xml.21	0.0705711055312
answer_the_phone.xml.65	0.0704857585974
answer_the_phone.xml.66	0.0704857585974
answer_the_phone.xml.67	0.0704857585974
taking a child to bed.new.xml.62	0.0704600972755
get_food_from_refrigerator.xml.54	0.0704393270674
going to the swimming pool.new.xml.24	0.0703573189057
going to a funeral.new.xml.80	0.0701807187584
secure_the_perimeter_of_the_house.xml.13	0.0701655568092
getting a hair cut.new.xml.70	0.0701166049042
guard_the_house.xml.23	0.0700766593609
going to the sauna.new.xml.18	0.0700399273761
answer_the_doorbell.xml.4	0.0699560283125
getting a hair cut.new.xml.83	0.0698540551472
taking a child to bed.new.xml.2	0.069769475679
answer_the_doorbell.xml.1	0.0697156367821
going to the dentist.new.xml.77	0.0697139115248
eating in a fast food restaurant.new.xml.85	0.069691825272
ordering a pizza.new.xml.31	0.0695129826293
going to the theater.new.xml.81	0.069456788279
get_mail.xml.31	0.0694223216287
going to the sauna.new.xml.88	0.0694014608878
going to the sauna.new.xml.85	0.0693507069371
going to the dentist.new.xml.95	0.069111791856
borrowing a book from the library.new.xml.38	0.0690827880412
eating in a fast food restaurant.new.xml.57	0.0690045096283
make_a_shopping_list.xml.4	0.0689893430592
borrowing a book from the library.new.xml.47	0.0689441664425
going to the theater.new.xml.42	0.0689193206127
going to the swimming pool.new.xml.14	0.0686650213911
going to a funeral.new.xml.55	0.0686472523914
eating in a fast food restaurant.new.xml.41	0.0685394296302
eating in a fast food restaurant.new.xml.26	0.0684643731424
check_if_a_store_is_open.xml.16	0.0684342428286
answer_the_doorbell.xml.17	0.06833881241
answer_the_doorbell.xml.18	0.06833881241
sending food back (in a restaurant).new.xml.86	0.0682373623749
answer_the_doorbell.xml.5	0.0682157854095
going to the dentist.new.xml.81	0.0681719598603
going to the dentist.pilot.xml.8	0.0681082650135
find_an_object.xml.9	0.0681050456863
sewing a button.new.xml.28	0.0680189348084
going grocery shopping.new.xml.21	0.0680125162156
get_food_from_refrigerator.xml.19	0.0680003005916
greet_a_visitor.xml.43	0.0679149222092
getting a hair cut.new.xml.68	0.0678813711048
going to the dentist.new.xml.61	0.0678514376169
go_outside.xml.26	0.0677667980219
eat_in_fast_food_restaurant_GOOD.xml.12	0.0677390852844
go_outside.xml.17	0.0676190377449
go_outside.xml.23	0.067613611371
go_outside.xml.24	0.067613611371
go_outside.xml.42	0.067613611371
go_outside.xml.43	0.067613611371
go_outside.xml.44	0.067613611371
go_outside.xml.45	0.067613611371
go_outside.xml.46	0.067613611371
go_outside.xml.47	0.067613611371
get_food_from_refrigerator.xml.49	0.0676104967784
get_food_from_refrigerator.xml.50	0.0676104967784
taking a driving lesson.new.xml.82	0.067583248362
lock_up_the_house.xml.4	0.0673931722223
going to the dentist.pilot.xml.16	0.0673800419699
going to the sauna.new.xml.26	0.0673312713311
renovating a room.new.xml.91	0.0673132771315
going to the dentist.new.xml.32	0.0672837749257
go_outside.xml.48	0.0672664490356
go_outside.xml.49	0.0672664490356
find_out_more_information.xml.2	0.0672626543122
guard_the_house.xml.33	0.0672383766744
go_outside.xml.8	0.0672231975697
fetch_a_ladder.xml.34	0.0671274813808
fetch_a_ladder.xml.35	0.0671274813808
sending food back (in a restaurant).new.xml.8	0.0671015847705
taking a child to bed.new.xml.92	0.0670771179526
make_a_shopping_list.xml.33	0.0670561083587
go_outside.xml.6	0.0669937165474
serve_a_meal.xml.16	0.0669802828787
close_the_curtains.xml.12	0.0669390250934
paying with a credit card.new.xml.64	0.0668599949376
secure_all_exits.xml.11	0.0668385815589
eating in a fast food restaurant.new.xml.51	0.0667972971364
borrowing a book from the library.new.xml.78	0.0667792105494
eat_in_restaurant_GOOD.xml.22	0.0666260545925
secure_all_exits.xml.9	0.066621047076
washing dishes.new.xml.35	0.0665399907916
going to a funeral.new.xml.40	0.066436215327
taking a driving lesson.new.xml.50	0.066423211335
going to the swimming pool.new.xml.53	0.0662591188678
get_food_from_refrigerator.xml.46	0.0661375674349
check_if_a_store_is_open.xml.41	0.0660811472745
check_if_a_store_is_open.xml.42	0.0660811472745
check_if_a_store_is_open.xml.43	0.0660811472745
playing tennis.new.xml.76	0.0660693087444
fyling in an airplane.new.xml.8	0.0660630401544
fyling in an airplane.pilot.xml.8	0.0660630401544
eating in a fast food restaurant.new.xml.93	0.0660377578721
eating in a fast food restaurant.new.xml.42	0.0660246709288
going to the sauna.new.xml.90	0.0659296009996
going to a funeral.new.xml.91	0.0659160104671
walk_the_dog.xml.22	0.0659106885125
renovating a room.pilot.xml.7	0.0658583905513
going to the dentist.new.xml.19	0.065772425725
going to the dentist.new.xml.46	0.0657007057149
going to a funeral.new.xml.27	0.0656907398656
going to the dentist.pilot.xml.5	0.0656750579698
turn_on_the_computer.xml.15	0.0656438290023
pick_up_dishes.xml.4	0.0656360507727
getting a hair cut.new.xml.65	0.0655581497772
going to the theater.new.xml.23	0.0654430436727
eating in a fast food restaurant.new.xml.49	0.0654115997058
sending food back (in a restaurant).new.xml.94	0.0653432318731
guard_the_house.xml.8	0.0653282825152
go_outside.xml.50	0.065304124018
borrowing a book from the library.new.xml.18	0.06519889763
get_mail.xml.10	0.0651430276235
get_mail.xml.11	0.0651430276235
get_mail.xml.12	0.0651430276235
get_mail.xml.13	0.0651430276235
get_mail.xml.14	0.0651430276235
get_mail.xml.15	0.0651430276235
get_mail.xml.16	0.0651430276235
get_mail.xml.17	0.0651430276235
eating in a fast food restaurant.new.xml.28	0.0651143698416
taking the underground.new.xml.11	0.0650457032806
going grocery shopping.new.xml.98	0.0650309513674
answer_the_doorbell.xml.10	0.0649990785525
going to the dentist.new.xml.20	0.0649974287922
haircut_filtered.xml.10	0.0649546440026
going to a funeral.new.xml.61	0.0649503685694
going to a funeral.new.xml.78	0.0649367773544
eating in a fast food restaurant.new.xml.79	0.0648813662568
flying in an airplane.new.xml.55	0.0647783443251
going to a funeral.new.xml.7	0.0647105155513
answer_the_doorbell.xml.14	0.0644965034086
ordering a pizza.new.xml.52	0.0644878531869
having a barbecue.new.xml.63	0.0644538463505
going grocery shopping.new.xml.74	0.0643697471478
getting a hair cut.new.xml.17	0.0643277748359
teach_a_song_to_a_child.xml.19	0.0642420045295
going to a funeral.new.xml.5	0.0640231090547
walk_the_dog.xml.2	0.0640164033945
get_food_from_refrigerator.xml.27	0.0639587225699
eat_in_fast_food_restaurant_GOOD.xml.3	0.0638348076602
going to a funeral.new.xml.83	0.0637862096953
go_outside.xml.38	0.0636210326234
eating in a fast food restaurant.new.xml.58	0.0636035331371
going to the dentist.new.xml.91	0.0635951395208
getting a hair cut.new.xml.4	0.0635770293292
fetch_a_ladder.xml.36	0.0635461279869
fetch_a_ladder.xml.37	0.0635461279869
