file_id	score
charge_a_cell_phone.xml.46	0.280121277402
charge_a_cell_phone.xml.54	0.249149060811
charge_a_cell_phone.xml.29	0.248425214259
charge_a_cell_phone.xml.12	0.243628278929
charge_a_cell_phone.xml.24	0.238822629441
charge_a_cell_phone.xml.4	0.228432811814
charge_a_cell_phone.xml.10	0.228333805073
charge_a_cell_phone.xml.51	0.221352827811
charge_a_cell_phone.xml.52	0.221352827811
charge_a_cell_phone.xml.53	0.221352827811
charge_a_cell_phone.xml.47	0.220477043288
charge_a_cell_phone.xml.2	0.215407775929
charge_a_cell_phone.xml.45	0.213287662282
charge_a_cell_phone.xml.23	0.212885839627
charge_a_cell_phone.xml.49	0.212269652244
charge_a_cell_phone.xml.50	0.212269652244
charge_a_cell_phone.xml.9	0.192908849748
charge_a_cell_phone.xml.11	0.174261979001
ordering a pizza.new.xml.73	0.170182842646
charge_a_cell_phone.xml.15	0.167555683791
paying with a credit card.new.xml.74	0.166708600168
charge_a_cell_phone.xml.20	0.164778070085
charge_a_cell_phone.xml.28	0.164337967772
charge_a_cell_phone.xml.8	0.161001819256
ordering a pizza.new.xml.75	0.15643441732
charge_a_cell_phone.xml.21	0.153917054632
paying with a credit card.new.xml.37	0.153539865921
pay_filtered.xml.3	0.15177252536
paying with a credit card.new.xml.0	0.151709216654
charge_a_cell_phone.xml.18	0.150564098191
charge_a_cell_phone.xml.30	0.150315541244
charge_a_cell_phone.xml.31	0.150315541244
charge_a_cell_phone.xml.32	0.150315541244
charge_a_cell_phone.xml.33	0.150315541244
charge_a_cell_phone.xml.34	0.150315541244
charge_a_cell_phone.xml.35	0.150315541244
charge_a_cell_phone.xml.36	0.150315541244
charge_a_cell_phone.xml.37	0.150315541244
charge_a_cell_phone.xml.38	0.150315541244
charge_a_cell_phone.xml.39	0.150315541244
charge_a_cell_phone.xml.40	0.150315541244
charge_a_cell_phone.xml.41	0.150315541244
charge_a_cell_phone.xml.42	0.150315541244
charge_a_cell_phone.xml.43	0.150315541244
charge_a_cell_phone.xml.44	0.150315541244
check_if_a_store_is_open.xml.13	0.149945563498
make_a_flight_reservation.xml.18	0.146876223147
read_a_story_to_a_child.xml.1	0.146093758226
open_a_web_page.xml.20	0.145467976931
charge_a_cell_phone.xml.14	0.145043356727
charge_a_cell_phone.xml.5	0.144077564194
open_a_web_page.xml.12	0.143178432361
ordering a pizza.new.xml.61	0.14267844918
paying with a credit card.new.xml.32	0.139572062921
paying with a credit card.new.xml.42	0.137262993487
paying with a credit card.new.xml.29	0.136380162787
ordering a pizza.new.xml.32	0.134870926675
open_a_web_page.xml.19	0.134658367056
access_the_internet.xml.18	0.133406214796
paying with a credit card.new.xml.36	0.132752342902
paying with a credit card.new.xml.71	0.132719947942
pay_filtered.xml.5	0.132551205843
ordering a pizza.new.xml.81	0.131510600252
going to the theater.new.xml.27	0.131249098226
access_the_internet.xml.41	0.131107920996
paying with a credit card.new.xml.33	0.131080365934
paying with a credit card.new.xml.73	0.13069860947
charge_a_cell_phone.xml.17	0.128635727629
ordering a pizza.new.xml.34	0.12704061082
pay_with_credit_card_filtered.xml.5	0.126858150134
access_the_internet.xml.21	0.126544863976
open_a_web_page.xml.25	0.126358196196
ordering a pizza.new.xml.26	0.125711474102
call_911.xml.7	0.125477138517
paying with a credit card.new.xml.23	0.124874371642
ordering a pizza.new.xml.65	0.124363592115
pay_with_credit_card_filtered.xml.9	0.124092431886
paying with a credit card.new.xml.13	0.123828334447
charge_a_cell_phone.xml.6	0.122533834084
paying with a credit card.new.xml.5	0.12252596956
paying with a credit card.new.xml.40	0.122037608996
pay_filtered.xml.17	0.121952763597
open_a_web_page.xml.7	0.121475295132
open_a_web_page.xml.8	0.121475295132
find_out_more_information.xml.5	0.121292633992
pay_with_credit_card_filtered.xml.4	0.120991933906
read_a_story_to_a_child.xml.24	0.120558480905
pay_filtered.xml.14	0.120121444355
tell_a_story.xml.13	0.119912761524
paying with a credit card.new.xml.60	0.119616531709
paying with a credit card.new.xml.10	0.119089998618
check_if_a_store_is_open.xml.5	0.118852529473
paying with a credit card.new.xml.90	0.118663101096
ordering a pizza.new.xml.88	0.118131508101
charge_a_cell_phone.xml.19	0.117490475421
answer_the_phone.xml.27	0.117458190347
make_a_dinner_reservation.xml.60	0.117357799436
paying with a credit card.new.xml.11	0.117162119063
make_a_dinner_reservation.xml.44	0.116898651983
read_a_story_to_a_child.xml.5	0.116641689136
replace_heater_filter.xml.8	0.115464738658
ordering a pizza.new.xml.97	0.115369094473
paying with a credit card.new.xml.8	0.115271119757
charge_a_cell_phone.xml.3	0.114328158035
paying with a credit card.new.xml.45	0.114106312089
paying with a credit card.new.xml.67	0.113963822601
fueling a car.new.xml.45	0.113858645716
answer_the_phone.xml.7	0.113814881032
ordering a pizza.new.xml.45	0.113698617153
create_homepage_GOOD.xml.15	0.113379173045
paying with a credit card.new.xml.94	0.113263043005
ordering a pizza.new.xml.8	0.113174094357
paying with a credit card.new.xml.84	0.112948589459
checking in at an airport.new.xml.58	0.112611236042
answer_the_phone.xml.36	0.111879611048
paying with a credit card.new.xml.46	0.111664353911
make_a_dinner_reservation.xml.13	0.111567733835
ordering a pizza.new.xml.29	0.111478355658
paying with a credit card.new.xml.97	0.111477712636
paying with a credit card.new.xml.27	0.110629912582
paying with a credit card.new.xml.93	0.110509231993
going to the dentist.new.xml.46	0.110450863496
going to the theater.new.xml.64	0.110032502523
answer_the_phone.xml.25	0.109990608038
ordering a pizza.new.xml.96	0.109951913697
paying with a credit card.new.xml.87	0.109842721035
make_a_dinner_reservation.xml.9	0.109684503356
paying with a credit card.new.xml.48	0.109507382173
ordering a pizza.new.xml.40	0.109503680603
ordering a pizza.new.xml.10	0.109393421697
ordering a pizza.new.xml.57	0.109328846202
paying with a credit card.new.xml.78	0.109318440771
make_a_flight_reservation.xml.48	0.109299348127
make_a_flight_reservation.xml.49	0.109299348127
make_a_flight_reservation.xml.50	0.109299348127
make_a_flight_reservation.xml.51	0.109299348127
paying with a credit card.new.xml.53	0.109228954743
photocopy_a_paper.xml.6	0.108237143276
ordering a pizza.new.xml.46	0.107732963885
make_a_dinner_reservation.xml.65	0.107599499219
make_a_dinner_reservation.xml.66	0.107599499219
answer_the_phone.xml.16	0.107524574495
paying with a credit card.new.xml.28	0.10724493249
make_a_flight_reservation.xml.10	0.10711091646
going to the theater.new.xml.6	0.107086321063
paying with a credit card.new.xml.21	0.106916837857
paying with a credit card.new.xml.70	0.106425149205
paying with a credit card.new.xml.75	0.106421662886
going grocery shopping.new.xml.56	0.10579777879
going to the theater.new.xml.10	0.105742951339
answer_the_phone.xml.1	0.105538944925
check_if_a_store_is_open.xml.7	0.105520044852
paying with a credit card.new.xml.50	0.105496166465
access_the_internet.xml.42	0.105148025061
access_the_internet.xml.43	0.105148025061
paying with a credit card.new.xml.25	0.104978874194
perform_research_on_specified_topic.xml.7	0.104683575956
access_the_internet.xml.3	0.104468021371
give_a_message_to_someone_over_the_phone.xml.31	0.103875287488
give_a_message_to_someone_over_the_phone.xml.9	0.103389307323
going to the theater.new.xml.79	0.103329926569
open_a_web_page.xml.5	0.103189482115
paying with a credit card.new.xml.9	0.102892195884
photocopy_a_paper.xml.7	0.102397983198
