file_id	score
borrowing a book from the library.new.xml.93	0.255015411124
borrowing a book from the library.new.xml.95	0.25256634584
borrowing a book from the library.new.xml.3	0.248029080974
borrowing a book from the library.new.xml.88	0.247155250806
borrowing a book from the library.pilot.xml.9	0.240283549
borrowing a book from the library.new.xml.71	0.238643108413
borrowing a book from the library.new.xml.74	0.236904995314
borrowing a book from the library.new.xml.0	0.232408021503
borrowing a book from the library.new.xml.8	0.226579269257
borrowing a book from the library.new.xml.33	0.224890009116
borrowing a book from the library.new.xml.65	0.22441285964
borrowing a book from the library.new.xml.9	0.221818135403
borrowing a book from the library.new.xml.15	0.220487417496
borrowing a book from the library.new.xml.48	0.218986383863
borrowing a book from the library.new.xml.14	0.216049904448
borrowing a book from the library.new.xml.32	0.215833367236
borrowing a book from the library.new.xml.90	0.21140257044
borrowing a book from the library.new.xml.77	0.21018872626
borrowing a book from the library.new.xml.1	0.209756051389
borrowing a book from the library.new.xml.73	0.209546809561
borrowing a book from the library.new.xml.82	0.208070364063
borrowing a book from the library.new.xml.84	0.207787792984
borrowing a book from the library.new.xml.25	0.207621499991
borrowing a book from the library.new.xml.36	0.206089515747
borrowing a book from the library.new.xml.22	0.20511510981
borrowing a book from the library.pilot.xml.12	0.202352856034
borrowing a book from the library.new.xml.30	0.199746361778
borrowing a book from the library.pilot.xml.5	0.199052155948
borrowing a book from the library.new.xml.41	0.197503965603
borrowing a book from the library.new.xml.27	0.197266405015
borrowing a book from the library.new.xml.59	0.196899963155
borrowing a book from the library.pilot.xml.3	0.196868304187
borrowing a book from the library.new.xml.28	0.196551106268
borrowing a book from the library.new.xml.60	0.195508748626
borrowing a book from the library.new.xml.58	0.193592331287
borrowing a book from the library.new.xml.81	0.193121620766
borrowing a book from the library.new.xml.40	0.19029247129
borrowing a book from the library.new.xml.70	0.189975599194
borrowing a book from the library.new.xml.7	0.189416719666
borrowing a book from the library.new.xml.89	0.189277430637
borrowing a book from the library.new.xml.102	0.185617505992
borrowing a book from the library.new.xml.75	0.185071533275
borrowing a book from the library.new.xml.62	0.184501583702
borrowing a book from the library.new.xml.42	0.18428844165
borrowing a book from the library.new.xml.43	0.184209159184
borrowing a book from the library.new.xml.44	0.183436828176
borrowing a book from the library.new.xml.49	0.182290812583
borrowing a book from the library.new.xml.54	0.182046299793
borrowing a book from the library.new.xml.34	0.18191521237
borrowing a book from the library.new.xml.21	0.181336292676
borrowing a book from the library.new.xml.47	0.180834081096
borrowing a book from the library.new.xml.55	0.180772818172
borrowing a book from the library.new.xml.91	0.18065329449
borrowing a book from the library.new.xml.63	0.18036875698
borrowing a book from the library.new.xml.92	0.179563401168
borrowing a book from the library.pilot.xml.4	0.178111948747
borrowing a book from the library.pilot.xml.7	0.177822302157
borrowing a book from the library.pilot.xml.8	0.177380613596
borrowing a book from the library.pilot.xml.2	0.17702097584
borrowing a book from the library.new.xml.4	0.176028941166
borrowing a book from the library.new.xml.6	0.175723424938
borrowing a book from the library.new.xml.26	0.175422532467
borrowing a book from the library.new.xml.56	0.174957054801
borrowing a book from the library.new.xml.52	0.173338661847
borrowing a book from the library.new.xml.37	0.172902422631
borrowing a book from the library.new.xml.5	0.171999201316
borrowing a book from the library.new.xml.86	0.171801815754
borrowing a book from the library.new.xml.12	0.171010535695
borrowing a book from the library.new.xml.76	0.170351595776
borrowing a book from the library.new.xml.67	0.169615705209
borrowing a book from the library.new.xml.10	0.168548750451
borrowing a book from the library.new.xml.87	0.167449708629
borrowing a book from the library.new.xml.98	0.167126138141
read_a_story_to_a_child.xml.86	0.167079203005
borrowing a book from the library.new.xml.31	0.165998158607
borrowing a book from the library.new.xml.79	0.165430617555
borrowing a book from the library.pilot.xml.13	0.163934546832
borrowing a book from the library.pilot.xml.1	0.162817567975
borrowing a book from the library.new.xml.80	0.161201075553
borrowing a book from the library.new.xml.85	0.160869750307
borrowing a book from the library.new.xml.29	0.160857993664
borrowing a book from the library.new.xml.97	0.160797360409
borrowing a book from the library.new.xml.24	0.160659629847
borrowing a book from the library.new.xml.61	0.159534777225
borrowing a book from the library.new.xml.69	0.159389386819
borrowing a book from the library.new.xml.17	0.158333940498
borrowing a book from the library.new.xml.45	0.157719796931
read_a_story_to_a_child.xml.28	0.157670509956
read_a_story_to_a_child.xml.31	0.157670509956
read_a_story_to_a_child.xml.4	0.157367965818
borrowing a book from the library.pilot.xml.11	0.154949261674
perform_research_on_specified_topic.xml.2	0.153926406244
borrowing a book from the library.pilot.xml.6	0.153741984239
find_a_person.xml.6	0.153377869548
buy_from_vending_machine.xml.31	0.153290151715
borrowing a book from the library.new.xml.13	0.152786754577
going grocery shopping.new.xml.21	0.151540828222
borrowing a book from the library.new.xml.2	0.15008932249
borrowing a book from the library.new.xml.20	0.149978675359
borrowing a book from the library.pilot.xml.10	0.149191878227
borrowing a book from the library.new.xml.46	0.145742038529
read_a_story_to_a_child.xml.35	0.144798277262
borrowing a book from the library.new.xml.72	0.141818413114
read_a_story_to_a_child.xml.34	0.141738516565
read_a_story_to_a_child.xml.32	0.141078263555
read_a_story_to_a_child.xml.33	0.141078263555
find_a_person.xml.8	0.139889364712
borrowing a book from the library.new.xml.19	0.139744636215
borrowing a book from the library.new.xml.68	0.139458255332
borrowing a book from the library.new.xml.39	0.139282823225
borrowing a book from the library.new.xml.57	0.137706314082
borrowing a book from the library.new.xml.23	0.135947992598
borrowing a book from the library.new.xml.94	0.135601419273
read_a_story_to_a_child.xml.87	0.13511412461
borrowing a book from the library.new.xml.78	0.134393610518
read_a_story_to_a_child.xml.69	0.134260869398
read_a_story_to_a_child.xml.10	0.134010350476
borrowing a book from the library.new.xml.11	0.133991040467
borrowing a book from the library.new.xml.51	0.133031554386
borrowing a book from the library.new.xml.53	0.132820346619
read_a_story_to_a_child.xml.80	0.132257390764
read_a_story_to_a_child.xml.81	0.132257390764
read_a_story_to_a_child.xml.82	0.132257390764
find_the_time.xml.19	0.13220336532
read_a_story_to_a_child.xml.36	0.131761466577
read_a_story_to_a_child.xml.38	0.131761466577
read_a_story_to_a_child.xml.40	0.131761466577
read_a_story_to_a_child.xml.41	0.131761466577
read_a_story_to_a_child.xml.44	0.131761466577
read_a_story_to_a_child.xml.45	0.131761466577
read_a_story_to_a_child.xml.46	0.131761466577
read_a_story_to_a_child.xml.50	0.131761466577
read_a_story_to_a_child.xml.52	0.131761466577
read_a_story_to_a_child.xml.54	0.131761466577
read_a_story_to_a_child.xml.56	0.131761466577
read_a_story_to_a_child.xml.59	0.131761466577
read_a_story_to_a_child.xml.60	0.131761466577
read_a_story_to_a_child.xml.62	0.131761466577
read_a_story_to_a_child.xml.64	0.131761466577
read_a_story_to_a_child.xml.20	0.131022689339
read_a_story_to_a_child.xml.17	0.130937081343
read_a_story_to_a_child.xml.18	0.130937081343
borrowing a book from the library.new.xml.38	0.129644294559
borrowing a book from the library.new.xml.96	0.129519079347
read_a_story_to_a_child.xml.37	0.128915926766
read_a_story_to_a_child.xml.39	0.128915926766
read_a_story_to_a_child.xml.42	0.128915926766
read_a_story_to_a_child.xml.43	0.128915926766
read_a_story_to_a_child.xml.47	0.128915926766
read_a_story_to_a_child.xml.48	0.128915926766
read_a_story_to_a_child.xml.49	0.128915926766
read_a_story_to_a_child.xml.51	0.128915926766
read_a_story_to_a_child.xml.53	0.128915926766
read_a_story_to_a_child.xml.55	0.128915926766
read_a_story_to_a_child.xml.57	0.128915926766
read_a_story_to_a_child.xml.58	0.128915926766
read_a_story_to_a_child.xml.61	0.128915926766
read_a_story_to_a_child.xml.63	0.128915926766
read_a_story_to_a_child.xml.65	0.128915926766
read_a_story_to_a_child.xml.83	0.128417955313
tell_a_story.xml.13	0.127658784915
perform_research_on_specified_topic.xml.29	0.127491781256
perform_research_on_specified_topic.xml.30	0.127491781256
perform_research_on_specified_topic.xml.31	0.127491781256
perform_research_on_specified_topic.xml.32	0.127491781256
check_if_a_store_is_open.xml.5	0.126297521117
read_a_story_to_a_child.xml.29	0.126165270875
read_a_story_to_a_child.xml.30	0.126165270875
read_a_story_to_a_child.xml.12	0.124434970399
check_for_intruders_in_the_house.xml.14	0.124392809305
find_out_more_information.xml.23	0.124138041435
read_a_story_to_a_child.xml.1	0.123481897042
read_a_story_to_a_child.xml.15	0.121452672908
read_a_story_to_a_child.xml.8	0.121221004943
paying with a credit card.new.xml.38	0.120712548064
borrowing a book from the library.new.xml.50	0.120071694814
find_an_object.xml.29	0.119541913489
read_a_story_to_a_child.xml.6	0.119113948919
read_a_story_to_a_child.xml.3	0.118947461233
read_a_story_to_a_child.xml.13	0.118165552248
find_out_more_information.xml.5	0.118008069678
perform_research_on_specified_topic.xml.7	0.117808756473
tell_a_story.xml.12	0.116762238411
read_a_story_to_a_child.xml.71	0.114865579039
read_a_story_to_a_child.xml.72	0.114865579039
read_a_story_to_a_child.xml.73	0.114865579039
