file_id	score
empty_the_kitchen_sink.xml.21	0.242058578776
set_the_dining_table.xml.14	0.22475353323
set_the_dining_table.xml.15	0.22475353323
empty_the_kitchen_sink.xml.19	0.222363847684
clean_the_table.xml.4	0.221985767985
clean_the_table.xml.52	0.216823489255
clean_the_table.xml.53	0.216823489255
clean_the_table.xml.54	0.216823489255
serve_a_meal.xml.43	0.210424195936
clean_the_dishes.xml.59	0.210090263092
clean_the_dishes.xml.60	0.210090263092
serve_a_meal.xml.35	0.207882623424
pick_up_dishes.xml.23	0.206968137314
pick_up_dishes.xml.24	0.206968137314
pick_up_dishes.xml.25	0.206968137314
washing dishes.new.xml.6	0.205244045099
serve_a_meal.xml.39	0.202032606802
serve_a_meal.xml.45	0.202032606802
serve_a_meal.xml.46	0.202032606802
serve_a_meal.xml.47	0.202032606802
empty_the_kitchen_sink.xml.20	0.200494814075
washing dishes.new.xml.35	0.198190128199
clean_the_table.xml.30	0.197286477747
washing dishes.new.xml.42	0.195181889463
clean_the_table.xml.3	0.194846370762
washing dishes.new.xml.2	0.191107200597
washing dishes.new.xml.82	0.190645430743
empty_the_kitchen_sink.xml.4	0.189418329434
empty_the_kitchen_sink.xml.29	0.189027229725
empty_the_kitchen_sink.xml.30	0.189027229725
washing dishes.new.xml.68	0.186247883346
washing dishes.new.xml.73	0.179993736798
empty_the_kitchen_sink.xml.22	0.179794150546
empty_the_kitchen_sink.xml.23	0.179794150546
empty_the_kitchen_sink.xml.24	0.179794150546
empty_the_kitchen_sink.xml.25	0.179794150546
empty_the_kitchen_sink.xml.26	0.179794150546
empty_the_kitchen_sink.xml.27	0.179794150546
washing dishes.new.xml.87	0.178399382535
serve_a_meal.xml.40	0.1777589873
washing dishes.new.xml.48	0.175713361298
washing dishes.new.xml.41	0.175174575894
washing dishes.new.xml.22	0.174257907346
washing dishes.new.xml.80	0.173525105084
unload_the_dishwasher.xml.20	0.172644873088
unload_the_dishwasher.xml.21	0.172644873088
clean_the_dishes.xml.39	0.171297974315
clean_the_dishes.xml.40	0.171297974315
washing dishes.new.xml.98	0.171060103432
clean_the_table.xml.51	0.169936803551
serve_a_meal.xml.8	0.169180910182
clean_the_table.xml.23	0.168969092157
clean_the_dishes.xml.37	0.166395986907
make_sure_children_are_fed.xml.11	0.166369109802
clean_the_table.xml.57	0.162570851332
washing dishes.new.xml.97	0.162556066734
clean_the_dishes.xml.1	0.161316703361
cleaning up a flat.new.xml.116	0.161150118121
sending food back (in a restaurant).new.xml.67	0.160725212838
serve_a_meal.xml.28	0.159994114091
serve_a_meal.xml.15	0.159760455524
washing dishes.new.xml.94	0.159312605047
clean_the_dishes.xml.21	0.158820507956
clean_the_table.xml.20	0.158318090709
washing dishes.new.xml.85	0.158093345414
pick_up_dishes.xml.6	0.157177081571
clean_the_table.xml.15	0.155232111565
washing dishes.new.xml.34	0.15514863556
empty_the_kitchen_sink.xml.38	0.154920177894
