file_id	score
going grocery shopping.new.xml.74	0.367035935272
make_a_shopping_list.xml.13	0.352872466907
going grocery shopping.new.xml.0	0.348757717593
going grocery shopping.new.xml.41	0.342010765621
going grocery shopping.new.xml.73	0.336284592325
going grocery shopping.new.xml.93	0.327841057764
going grocery shopping.new.xml.58	0.324201921043
going grocery shopping.new.xml.95	0.321039987933
going grocery shopping.new.xml.76	0.315652063451
going grocery shopping.new.xml.1	0.312838275139
going grocery shopping.new.xml.55	0.308806342966
going grocery shopping.new.xml.94	0.304015765853
going grocery shopping.new.xml.82	0.303727098654
going grocery shopping.new.xml.15	0.302010433855
make_a_shopping_list.xml.38	0.301585097655
going grocery shopping.new.xml.91	0.301090928361
going grocery shopping.new.xml.22	0.299503494364
going grocery shopping.new.xml.66	0.298589604337
going grocery shopping.new.xml.86	0.29754321909
going grocery shopping.new.xml.32	0.292704626867
make_a_shopping_list.xml.20	0.289824723382
make_a_shopping_list.xml.6	0.286405733053
going grocery shopping.new.xml.50	0.286106350762
going grocery shopping.new.xml.18	0.286002338984
make_a_list.xml.3	0.284579010515
going grocery shopping.new.xml.20	0.282520880539
go_shopping_GOOD.xml.2	0.282246625977
going grocery shopping.new.xml.62	0.281116421161
going grocery shopping.new.xml.71	0.277003998941
going grocery shopping.new.xml.60	0.273116028667
going grocery shopping.new.xml.30	0.27299924365
going grocery shopping.new.xml.64	0.272127379337
going grocery shopping.new.xml.25	0.270773991153
make_a_shopping_list.xml.17	0.269144596333
going grocery shopping.new.xml.14	0.266983319378
going grocery shopping.new.xml.33	0.265148644059
going grocery shopping.new.xml.21	0.263263439019
going grocery shopping.new.xml.44	0.26162562635
going grocery shopping.new.xml.46	0.260055189192
going grocery shopping.new.xml.42	0.259648859455
make_a_shopping_list.xml.9	0.259526681369
going grocery shopping.new.xml.49	0.258376030077
make_a_shopping_list.xml.31	0.25815456825
going grocery shopping.new.xml.8	0.257795162155
make_a_shopping_list.xml.7	0.256499364797
make_a_shopping_list.xml.11	0.256170874189
make_a_list.xml.7	0.255757367927
going grocery shopping.new.xml.28	0.255320606043
going grocery shopping.new.xml.65	0.253391422273
make_a_list.xml.5	0.25246042156
going grocery shopping.new.xml.5	0.252244209256
going grocery shopping.new.xml.48	0.251043841937
serve_a_meal.xml.1	0.25022382939
make_a_shopping_list.xml.32	0.248229473783
going grocery shopping.new.xml.31	0.247726837415
going grocery shopping.new.xml.39	0.247663583594
going grocery shopping.new.xml.4	0.246815976
going grocery shopping.new.xml.80	0.24663893015
