file_id	score
washing dishes.new.xml.89	0.255691900769
washing dishes.new.xml.93	0.235284535757
serve_a_meal.xml.15	0.234990471031
washing dishes.new.xml.79	0.234563212853
washing dishes.new.xml.94	0.233968890131
make_coffee.xml.59	0.23189973121
serve_a_meal.xml.43	0.22859069733
washing dishes.new.xml.35	0.221908060816
washing dishes.new.xml.95	0.22132294717
serve_a_meal.xml.39	0.220287292832
serve_a_meal.xml.45	0.220287292832
serve_a_meal.xml.46	0.220287292832
serve_a_meal.xml.47	0.220287292832
washing dishes.new.xml.90	0.216818921284
washing dishes.new.xml.15	0.216110414389
clean_the_dishes.xml.49	0.215359163638
washing dishes.new.xml.38	0.212662065441
make_sure_children_are_fed.xml.22	0.210649450676
make_coffee.xml.16	0.209371574961
clean_the_table.xml.43	0.208206798188
clean_the_table.xml.44	0.208206798188
washing dishes.new.xml.17	0.208123837097
washing dishes.new.xml.70	0.207426498606
clean_the_dishes.xml.5	0.20718680778
washing dishes.new.xml.82	0.204299792272
washing dishes.new.xml.20	0.203936666271
washing dishes.new.xml.81	0.203788480953
set_the_dining_table.xml.14	0.203369280996
set_the_dining_table.xml.15	0.203369280996
clean_the_dishes.xml.1	0.203107118378
washing dishes.new.xml.67	0.2020575193
washing dishes.new.xml.74	0.201877672924
washing dishes.new.xml.85	0.200105464582
washing dishes.new.xml.13	0.199206729798
washing dishes.new.xml.48	0.197450436401
washing dishes.new.xml.22	0.195089998302
taking a shower.new.xml.54	0.194272601355
washing dishes.new.xml.5	0.193274832123
washing dishes.new.xml.12	0.192889661186
washing dishes.new.xml.2	0.191145196121
washing dishes.new.xml.97	0.191075210345
clean_the_dishes.xml.50	0.189947308873
clean_the_dishes.xml.51	0.189947308873
clean_the_dishes.xml.52	0.189947308873
clean_the_dishes.xml.53	0.189947308873
clean_the_dishes.xml.54	0.189947308873
clean_the_dishes.xml.55	0.189947308873
washing dishes.new.xml.98	0.189216202035
washing dishes.new.xml.33	0.188605779238
washing dishes.new.xml.87	0.188372579242
washing dishes.new.xml.25	0.188357997453
washing dishes.new.xml.41	0.188038865839
washing dishes.new.xml.23	0.187120263819
washing dishes.new.xml.61	0.186769074571
washing dishes.new.xml.63	0.186140249394
washing dishes.new.xml.11	0.18576060306
set_the_dining_table.xml.6	0.185429250807
pour_beer_into_a_glass.xml.22	0.185389257303
clean_the_dishes.xml.19	0.182153973451
make_sure_children_are_fed.xml.9	0.182005208807
washing dishes.new.xml.83	0.177797415666
washing dishes.new.xml.31	0.176920612446
serve_a_meal.xml.44	0.176853818971
serve_a_meal.xml.8	0.176538611146
empty_the_kitchen_sink.xml.12	0.176420743979
cleaning up a flat.new.xml.32	0.175560121764
washing dishes.new.xml.49	0.17488544688
make_sure_children_are_fed.xml.11	0.172659916305
serve_a_meal.xml.40	0.168261682612
clean_the_table.xml.27	0.167698430766
clean_the_dishes.xml.13	0.16708714918
washing one's hair.new.xml.49	0.165966552942
washing dishes.new.xml.72	0.165782503722
clean_the_table.xml.9	0.165113960327
washing dishes.new.xml.27	0.164615088293
taking a shower.new.xml.56	0.164516453619
make_tea.xml.2	0.164341088351
washing dishes.new.xml.42	0.163460160761
washing dishes.new.xml.56	0.163213825277
clean_the_table.xml.11	0.162521574281
serve_a_meal.xml.28	0.16244888489
clean_the_dishes.xml.10	0.161209948852
clean_the_dishes.xml.41	0.160315113265
clean_the_dishes.xml.42	0.160315113265
clean_the_dishes.xml.43	0.160315113265
clean_up.xml.1	0.159247584257
clean_up_toys.xml.27	0.157252204073
make_sure_children_are_fed.xml.17	0.157019899912
make_sure_children_are_fed.xml.18	0.157019899912
washing dishes.new.xml.60	0.15665244068
washing dishes.new.xml.36	0.156198443224
clean_the_table.xml.52	0.155685507447
clean_the_table.xml.53	0.155685507447
clean_the_table.xml.54	0.155685507447
empty_the_kitchen_sink.xml.19	0.155294993271
clean_the_table.xml.30	0.155223633111
clean_the_table.xml.14	0.154969487812
washing dishes.new.xml.28	0.154285813019
clean_the_table.xml.23	0.15423733726
washing dishes.new.xml.19	0.154094944154
serve_a_meal.xml.10	0.153410582694
washing dishes.new.xml.78	0.153382754717
washing dishes.new.xml.58	0.153261035869
pick_up_dishes.xml.23	0.152957356556
pick_up_dishes.xml.24	0.152957356556
pick_up_dishes.xml.25	0.152957356556
make_tea.xml.1	0.15252150049
fetch_a_cold_drink.xml.2	0.152402757629
washing dishes.new.xml.64	0.151599638112
washing one's hair.new.xml.44	0.151508980679
serve_a_meal.xml.63	0.151346728705
washing dishes.new.xml.30	0.151312123724
washing dishes.new.xml.32	0.150411772523
making coffee.new.xml.12	0.150135987487
pick_up_dishes.xml.4	0.149960626664
clean_the_dishes.xml.24	0.148943324307
clean_the_dishes.xml.25	0.148943324307
clean_the_dishes.xml.26	0.148943324307
