file_id	score
taking a driving lesson.new.xml.87	0.36229145405
taking a driving lesson.new.xml.27	0.348472589416
taking a driving lesson.new.xml.61	0.339092998963
taking a driving lesson.new.xml.4	0.3046097908
taking a driving lesson.new.xml.94	0.296841301019
taking a driving lesson.new.xml.11	0.295893988831
driving_lesson_GOOD.xml.9	0.292642127034
taking a driving lesson.new.xml.65	0.286375533808
taking a driving lesson.new.xml.31	0.27986280711
taking a driving lesson.new.xml.83	0.279155082709
taking a driving lesson.new.xml.75	0.277045870437
driving_lesson_GOOD.xml.13	0.274145708874
taking a driving lesson.new.xml.58	0.272451961043
taking a driving lesson.new.xml.2	0.270973315182
taking a driving lesson.new.xml.12	0.270362361463
taking a driving lesson.new.xml.10	0.264332524896
taking a driving lesson.new.xml.20	0.261542375088
taking a driving lesson.new.xml.16	0.260273254387
taking a driving lesson.new.xml.93	0.260051832013
taking a driving lesson.new.xml.86	0.255817976647
taking a driving lesson.new.xml.95	0.253893328247
taking a driving lesson.new.xml.74	0.252979116402
driving_lesson_GOOD.xml.11	0.24885186157
taking a driving lesson.new.xml.88	0.248753093658
taking a driving lesson.new.xml.42	0.248374168054
taking a driving lesson.new.xml.44	0.234392616539
taking a driving lesson.new.xml.81	0.234183882991
taking a driving lesson.new.xml.17	0.22838296066
taking a driving lesson.new.xml.38	0.225776478806
taking a driving lesson.new.xml.71	0.225372594602
taking a driving lesson.new.xml.25	0.221275266962
taking a driving lesson.new.xml.91	0.21749241075
taking a driving lesson.new.xml.82	0.217420099176
taking a driving lesson.new.xml.64	0.215239796654
taking a driving lesson.new.xml.63	0.213199291796
taking a driving lesson.new.xml.55	0.211423025532
taking a driving lesson.new.xml.8	0.211305792053
taking a driving lesson.new.xml.57	0.202933915967
taking a driving lesson.new.xml.80	0.202218544116
driving_lesson_GOOD.xml.4	0.198621078186
taking a driving lesson.new.xml.51	0.196911703388
taking a driving lesson.new.xml.14	0.194976692605
taking a driving lesson.new.xml.92	0.193239206786
taking a driving lesson.new.xml.46	0.192262025754
taking a driving lesson.new.xml.34	0.188524222055
driving_lesson_GOOD.xml.19	0.181493684589
taking a driving lesson.new.xml.21	0.180885233284
driving_lesson_GOOD.xml.1	0.176164860539
taking a driving lesson.new.xml.98	0.175326319232
taking a driving lesson.new.xml.84	0.17398780293
taking a driving lesson.new.xml.89	0.172435380602
taking a driving lesson.new.xml.50	0.170779391961
taking a driving lesson.new.xml.52	0.169580724166
taking a driving lesson.new.xml.13	0.168414416213
taking a driving lesson.new.xml.35	0.16730219815
taking a driving lesson.new.xml.59	0.166945130847
taking a driving lesson.new.xml.53	0.165541172935
taking a driving lesson.new.xml.22	0.160054516145
taking a driving lesson.new.xml.77	0.158088694595
taking a driving lesson.new.xml.15	0.157691815619
taking a driving lesson.new.xml.68	0.155595137542
taking a driving lesson.new.xml.56	0.152052940976
taking a driving lesson.new.xml.54	0.151563398406
going to a funeral.new.xml.39	0.150641534116
taking a driving lesson.new.xml.72	0.150348573975
taking a driving lesson.new.xml.45	0.147430787743
taking a driving lesson.new.xml.60	0.144918520422
driving_lesson_GOOD.xml.6	0.14289084069
taking a driving lesson.new.xml.30	0.142600996471
driving_lesson_GOOD.xml.3	0.141616723116
taking a driving lesson.new.xml.67	0.1348535836
taking a driving lesson.new.xml.40	0.133943144525
taking a driving lesson.new.xml.23	0.131714591955
taking a driving lesson.new.xml.73	0.131267793603
driving_lesson_GOOD.xml.15	0.125156521073
eating in a fast food restaurant.new.xml.79	0.124973292781
taking a driving lesson.new.xml.49	0.123963904556
taking a driving lesson.new.xml.33	0.123306205988
taking a driving lesson.new.xml.9	0.122660718525
borrowing a book from the library.new.xml.38	0.122484690744
taking a driving lesson.new.xml.48	0.119761832918
driving_lesson_GOOD.xml.21	0.119490220675
driving_lesson_GOOD.xml.8	0.119168199092
taking a driving lesson.new.xml.5	0.118832234782
taking a driving lesson.new.xml.76	0.118567311006
riding on a bus.new.xml.88	0.116875957688
taking a driving lesson.new.xml.37	0.114719437844
taking a driving lesson.new.xml.90	0.114192515475
riding on a bus.new.xml.41	0.111215345537
taking a driving lesson.new.xml.19	0.109360760775
childhood_GOOD.xml.4	0.108119468157
taking the underground.new.xml.89	0.107592101269
riding on a bus.new.xml.58	0.107367382375
taking a driving lesson.new.xml.29	0.107176512583
going grocery shopping.new.xml.34	0.106929017763
taking a driving lesson.new.xml.62	0.106616517995
going to the swimming pool.pilot.xml.2	0.105764790394
taking a driving lesson.new.xml.32	0.105337344168
driving_lesson_GOOD.xml.5	0.104757902379
taking a driving lesson.new.xml.79	0.104533545976
riding on a bus.new.xml.54	0.103592398357
riding on a bus.new.xml.45	0.103338061245
childhood_GOOD.xml.8	0.103289762241
going grocery shopping.new.xml.19	0.103203055353
going to the dentist.new.xml.16	0.102376908449
driving_lesson_GOOD.xml.10	0.101965442508
fyling in an airplane.new.xml.2	0.101925713529
fyling in an airplane.pilot.xml.2	0.101925713529
riding on a bus.new.xml.4	0.101848994062
taking the underground.new.xml.84	0.101820302685
eating in a fast food restaurant.new.xml.34	0.101558193416
going to the theater.new.xml.39	0.101457956697
riding on a bus.new.xml.11	0.10096652623
gather_all_scattered_toys.xml.24	0.100910510726
riding on a bus.new.xml.12	0.100669565446
taking a driving lesson.new.xml.36	0.10019689666
go_shopping_GOOD.xml.23	0.0998056545852
riding on a bus.new.xml.76	0.0997343228046
riding on a bus.new.xml.52	0.0994318136258
eat_in_fast_food_restaurant_GOOD.xml.5	0.0991521593551
going to the theater.new.xml.61	0.0980778414855
riding on a bus.pilot.xml.9	0.0974833589891
getting a hair cut.new.xml.39	0.0973214108756
riding on a bus.new.xml.65	0.097194867583
ordering a pizza.new.xml.2	0.0968857485858
going to the swimming pool.new.xml.43	0.0960925548767
eating in a fast food restaurant.new.xml.12	0.094427611621
taking a driving lesson.new.xml.24	0.0941645720443
taking a driving lesson.new.xml.41	0.0937915584369
taking a driving lesson.new.xml.26	0.0936738760732
checking in at an airport.new.xml.78	0.0936128156391
fueling a car.new.xml.42	0.0935403488538
going to the dentist.new.xml.6	0.0930193206804
riding on a bus.new.xml.85	0.0925735359166
going to the dentist.new.xml.54	0.0923927023203
eating in a fast food restaurant.new.xml.37	0.091989524686
going grocery shopping.new.xml.65	0.0917208606516
riding on a bus.new.xml.14	0.0915951465633
driving_lesson_GOOD.xml.20	0.0912826468597
riding on a bus.new.xml.50	0.0910213368248
going grocery shopping.new.xml.40	0.0908945179919
going grocery shopping.new.xml.63	0.0906979485643
riding on a bus.new.xml.27	0.0902092804605
taking the underground.new.xml.22	0.0901037421294
riding on a bus.new.xml.82	0.0898276900718
going bowling.new.xml.70	0.0891756837963
riding on a bus.new.xml.89	0.0891017236386
riding on a bus.new.xml.75	0.0888036288271
going to the theater.new.xml.17	0.0886717555825
dance_with_the_children.xml.23	0.0885554498732
riding on a bus.new.xml.48	0.0876767111449
going to the theater.new.xml.99	0.0875748365669
checking in at an airport.new.xml.98	0.0874844490707
flying in an airplane.new.xml.14	0.0870447322177
ordering a pizza.new.xml.30	0.0868304723306
making_omelette.xml.13	0.086791743542
turn_tv_on.xml.51	0.0863797449638
turn_tv_on.xml.52	0.0863797449638
going to the sauna.new.xml.7	0.0861960416057
fueling a car.new.xml.59	0.0861192755756
taking the underground.new.xml.83	0.0859912030936
taking a driving lesson.new.xml.18	0.0856102062019
check_if_a_store_is_open.xml.41	0.0854277736256
check_if_a_store_is_open.xml.42	0.0854277736256
check_if_a_store_is_open.xml.43	0.0854277736256
checking in at an airport.new.xml.43	0.0852795891979
going to the theater.new.xml.5	0.0851394380328
going grocery shopping.new.xml.98	0.0849421403287
take_bus_filtered.xml.21	0.0848054304763
going grocery shopping.new.xml.33	0.084609435922
take_copies_filtered.xml.15	0.0844982039975
taking a driving lesson.new.xml.28	0.0842841131809
pour_beer_into_a_glass.xml.51	0.0837359738545
taking the underground.new.xml.4	0.0833800583881
eating in a fast food restaurant.new.xml.29	0.0831418677058
riding on a bus.new.xml.68	0.0828011605149
going to a funeral.new.xml.58	0.0824341249155
find_an_object.xml.31	0.0821550583992
find_an_object.xml.32	0.0821550583992
going to the theater.new.xml.14	0.0820915346521
riding on a bus.new.xml.91	0.0820760888627
take_bus_filtered.xml.3	0.0819578683657
