file_id	score
taking a child to bed.new.xml.9	0.136128915477
taking a child to bed.new.xml.51	0.125313429964
taking a child to bed.new.xml.35	0.122296791324
call_911.xml.68	0.122058244731
call_911.xml.69	0.122058244731
call_911.xml.70	0.122058244731
call_911.xml.71	0.122058244731
call_911.xml.72	0.122058244731
call_911.xml.73	0.122058244731
call_911.xml.74	0.122058244731
call_911.xml.75	0.122058244731
call_911.xml.76	0.122058244731
help_someone_carry_something.xml.16	0.11822927508
taking a child to bed.new.xml.22	0.115400697855
call_911.xml.38	0.115003373676
call_911.xml.39	0.115003373676
call_911.xml.40	0.115003373676
call_911.xml.82	0.113372282461
call_911.xml.83	0.113372282461
taking a child to bed.new.xml.62	0.107368165133
answer_the_doorbell.xml.95	0.106441098536
call_911.xml.27	0.105586291963
feed_infant.xml.54	0.103155296747
feed_infant.xml.55	0.103155296747
feed_infant.xml.56	0.103155296747
feed_infant.xml.57	0.103155296747
call_911.xml.32	0.101190586247
call_911.xml.33	0.101190586247
call_911.xml.41	0.100787666811
assist_person_in_standing_up.xml.2	0.0994889444187
call_911.xml.77	0.0954419820977
going to the dentist.new.xml.92	0.0946750281346
setup_presentation_equipment.xml.5	0.0944438603055
call_911.xml.66	0.093510305997
call_911.xml.91	0.093510305997
call_911.xml.15	0.0928277181499
calm_an_infant.xml.52	0.0926975415757
answer_the_doorbell.xml.20	0.092481857661
get_the_newspaper.xml.30	0.0918812647631
ordering a pizza.new.xml.98	0.0918681101189
renovating a room.new.xml.27	0.0910863308239
give_a_message_to_someone_over_the_phone.xml.30	0.091055270987
taking a child to bed.new.xml.69	0.0898758024813
sending food back (in a restaurant).new.xml.45	0.0896618737346
call_911.xml.67	0.089179381707
setup_presentation_equipment.xml.31	0.0891412073551
setup_presentation_equipment.xml.32	0.0891412073551
give_a_message_to_someone_at_home.xml.1	0.0888011423292
ordering a pizza.new.xml.96	0.0871595247253
pick_up_dishes.xml.10	0.0868559130897
getting a hair cut.new.xml.75	0.0861202229911
setup_presentation_equipment.xml.1	0.0860266193971
get_the_newspaper.xml.53	0.0855417114193
call_911.xml.50	0.0854339546513
call_911.xml.51	0.0854339546513
call_911.xml.52	0.0854339546513
going to the dentist.new.xml.47	0.0853657388383
sending food back (in a restaurant).new.xml.2	0.0848538463926
washing one's hair.new.xml.11	0.0846820009766
go_outside.xml.10	0.0846750275257
get_the_newspaper.xml.54	0.0843090819811
go_outside.xml.16	0.0842811655289
answer_the_doorbell.xml.1	0.0841980734876
give_a_message_to_someone_over_the_phone.xml.25	0.0833004357467
taking a driving lesson.new.xml.48	0.0824073252296
answer_the_doorbell.xml.12	0.0820392842097
getting a hair cut.new.xml.14	0.0817105158955
sending food back (in a restaurant).new.xml.11	0.0816988544077
follow_someone_around.xml.9	0.0812117344542
greet_a_visitor.xml.23	0.0806717056053
sending food back (in a restaurant).new.xml.31	0.0806482651983
sending food back (in a restaurant).new.xml.3	0.0805360072739
fold_clothes.xml.8	0.080518202719
going on a train.new.xml.17	0.0797929830117
setup_presentation_equipment.xml.12	0.0796903344646
assist_someone_in_walking.xml.40	0.0795509010055
getting a hair cut.new.xml.51	0.0793565009545
clean_up.xml.2	0.0787894073625
sending food back (in a restaurant).new.xml.68	0.0783345439307
make_a_shopping_list.xml.12	0.0781759796222
call_911.xml.54	0.0776526487467
move_furniture.xml.7	0.0776451259358
go_outside.xml.59	0.0775972836701
go_outside.xml.60	0.0775972836701
go_outside.xml.61	0.0775972836701
call_911.xml.11	0.0771955562119
go_outside.xml.13	0.076969084661
sending food back (in a restaurant).new.xml.47	0.0767680171046
washing one's hair.new.xml.12	0.0766554438702
answer_the_doorbell.xml.4	0.0766090046612
taking a child to bed.new.xml.85	0.0764924074505
answer_the_doorbell.xml.23	0.0763790875429
ordering a pizza.new.xml.46	0.0763137418045
turn_on_lights.xml.17	0.0754786573316
cooking pasta.new.xml.39	0.0753636432592
checking in at an airport.new.xml.0	0.0751462799654
taking a child to bed.new.xml.60	0.0746102957181
taking the underground.new.xml.83	0.0745502046577
call_911.xml.1	0.0744086532624
answer_the_doorbell.xml.96	0.0741734661602
answer_the_doorbell.xml.97	0.0741734661602
answer_the_doorbell.xml.98	0.0741734661602
ordering a pizza.new.xml.33	0.0740035399886
making scrambled eggs.new.xml.2	0.0739507226057
call_911.xml.78	0.0738721496977
call_911.xml.25	0.073871882417
get_the_newspaper.xml.6	0.0732398575602
going to the theater.new.xml.39	0.0729512059616
make_a_shopping_list.xml.21	0.0727705900014
make_a_shopping_list.xml.22	0.0727705900014
make_a_shopping_list.xml.23	0.0727705900014
make_a_shopping_list.xml.24	0.0727705900014
make_a_shopping_list.xml.25	0.0727705900014
make_a_shopping_list.xml.26	0.0727705900014
make_a_shopping_list.xml.27	0.0727705900014
make_a_shopping_list.xml.28	0.0727705900014
make_a_shopping_list.xml.29	0.0727705900014
make_a_dinner_reservation.xml.44	0.0724478857177
make_a_dinner_reservation.xml.61	0.072232977105
lock_up_the_house.xml.28	0.0721995147614
lock_up_the_house.xml.29	0.0721995147614
vacuum_the_carpet.xml.30	0.0721685065477
fyling in an airplane.new.xml.7	0.0720437075954
fyling in an airplane.pilot.xml.7	0.0720437075954
answer_the_phone.xml.9	0.0719661136821
unload_the_dishwasher.xml.18	0.0718765047482
walk_the_dog.xml.46	0.071841882334
going to a funeral.pilot.xml.1	0.0718281695568
going bowling.new.xml.56	0.0717767180037
make_a_dinner_reservation.xml.7	0.0716843151486
sending food back (in a restaurant).new.xml.70	0.0715576278051
dry_clothes.xml.40	0.0715567752558
dry_clothes.xml.41	0.0715567752558
check_if_a_store_is_open.xml.10	0.0712529035226
empty_the_kitchen_sink.xml.7	0.0712301672222
sending food back (in a restaurant).new.xml.21	0.0711112297496
having a barbecue.new.xml.96	0.0710314124958
making scrambled eggs.new.xml.45	0.0709594885528
ordering a pizza.new.xml.19	0.070793103719
write_a_letter.xml.48	0.0706500509372
checking in at an airport.new.xml.86	0.0703410743271
serve_a_drink.xml.21	0.0703352679651
taking the underground.new.xml.41	0.0693539472741
answer_the_doorbell.xml.7	0.069237162366
answer_the_doorbell.xml.11	0.0692286276376
answer_the_doorbell.xml.13	0.0692286276376
setup_presentation_equipment.xml.13	0.0689959827611
setup_presentation_equipment.xml.14	0.0689959827611
eating in a fast food restaurant.new.xml.68	0.0689804236179
washing one's hair.new.xml.49	0.0689256387956
answer_the_doorbell.xml.77	0.0688832829419
answer_the_doorbell.xml.80	0.0688832829419
answer_the_doorbell.xml.81	0.0688832829419
answer_the_doorbell.xml.82	0.0688832829419
answer_the_doorbell.xml.83	0.0688832829419
answer_the_doorbell.xml.85	0.0688832829419
eating in a fast food restaurant.new.xml.90	0.0688749876887
fetch_an_object.xml.1	0.0688287184937
make_a_presentation.xml.13	0.068775960422
ordering a pizza.new.xml.69	0.0685810299678
assist_person_in_standing_up.xml.18	0.0683954425855
washing one's hair.new.xml.64	0.0682471608131
watch_for_the_kids_to_come_home.xml.1	0.0681893283593
taking a child to bed.new.xml.92	0.0681410256573
call_911.xml.21	0.0680637192733
lock_up_the_house.xml.18	0.0680548720747
vacuum_the_carpet.xml.38	0.0680109079603
greet_a_visitor.xml.53	0.0678567428454
getting a hair cut.new.xml.64	0.0677013176077
make_sure_children_are_fed.xml.20	0.0674980755435
ordering a pizza.new.xml.25	0.0674820026365
guard_the_house.xml.7	0.0674304987783
unload_the_dishwasher.xml.35	0.0669701680419
unload_the_dishwasher.xml.36	0.0669701680419
unload_the_dishwasher.xml.37	0.0669701680419
taking a driving lesson.new.xml.52	0.0668626954219
set_a_wake_up_alarm.xml.11	0.0667040000175
setup_presentation_equipment.xml.3	0.0666303938348
paying with a credit card.new.xml.68	0.0665755194855
get_the_newspaper.xml.1	0.0664946391561
clean_up_toys.xml.2	0.0663626333337
guard_the_house.xml.2	0.0663557346303
washing one's hair.new.xml.47	0.0663347180445
teach_a_song_to_a_child.xml.20	0.0662167861499
check_for_intruders_in_the_house.xml.18	0.0662071653563
ordering a pizza.new.xml.73	0.0662052892815
sending food back (in a restaurant).new.xml.86	0.0661611814735
lock_up_the_house.xml.8	0.065966290381
answer_the_doorbell.xml.47	0.0658166769534
make_a_flight_reservation.xml.21	0.0654478379656
answer_the_doorbell.xml.30	0.0654254789643
answer_the_doorbell.xml.31	0.0654254789643
answer_the_doorbell.xml.43	0.0654254789643
answer_the_doorbell.xml.34	0.0654172365378
answer_the_doorbell.xml.99	0.0654172365378
answer_the_doorbell.xml.100	0.0654172365378
go_outside.xml.21	0.0654172365378
sending food back (in a restaurant).new.xml.69	0.0653917614616
make_a_dinner_reservation.xml.32	0.0652980473512
checking in at an airport.new.xml.67	0.0652638948618
taking a child to bed.new.xml.21	0.0651533510722
check_if_a_store_is_open.xml.47	0.0650129096226
check_if_a_store_is_open.xml.48	0.0650129096226
going grocery shopping.new.xml.31	0.0648821113419
get_mail.xml.39	0.06480871522
call_911.xml.10	0.0647966786871
get_food_from_refrigerator.xml.5	0.0646559713108
give_a_message_to_someone_over_the_phone.xml.33	0.0646215222928
give_a_message_to_someone_over_the_phone.xml.34	0.0646215222928
give_a_message_to_someone_over_the_phone.xml.35	0.0646215222928
follow_someone_around.xml.11	0.064310402072
changing batteries in an alarm clock.new.xml.88	0.0642925837773
call_911.xml.65	0.0642817312568
sending food back (in a restaurant).new.xml.87	0.064281005841
assist_someone_in_walking.xml.4	0.0642631242747
going to the dentist.pilot.xml.8	0.0642528369617
answer_the_doorbell.xml.37	0.0642057384339
make_a_dinner_reservation.xml.45	0.0641452411618
taking a child to bed.new.xml.41	0.0640225560941
put_object_away.xml.10	0.0640058024438
paying with a credit card.new.xml.28	0.0638067148228
ironing laundry.new.xml.73	0.0637984960755
call_911.xml.49	0.0637827242266
borrowing a book from the library.new.xml.18	0.0636899975658
set_a_wake_up_alarm.xml.5	0.0634764341933
going to a funeral.new.xml.6	0.0633172541261
get_the_newspaper.xml.23	0.0631578117868
taking a bath.new.xml.71	0.0631315727444
put_object_away.xml.1	0.0630867531008
sending food back (in a restaurant).new.xml.22	0.0629498567742
check_if_a_store_is_open.xml.45	0.0629381857573
going to a funeral.new.xml.18	0.062915284842
paint_a_wall.xml.29	0.0627642424893
going to the dentist.new.xml.76	0.0627321880989
make_a_presentation.xml.10	0.0627173928372
ordering a pizza.new.xml.62	0.0626628575777
feed_infant.xml.17	0.0626604575463
fetch_a_ladder.xml.3	0.0626399859358
teach_a_song_to_a_child.xml.9	0.0625913351041
going to the dentist.new.xml.45	0.0624513628961
going to the dentist.new.xml.27	0.0623745167937
close_the_blinds.xml.37	0.0622234122309
sending food back (in a restaurant).new.xml.5	0.0621639567136
borrowing a book from the library.new.xml.19	0.0621217427352
ordering a pizza.new.xml.18	0.0621101270004
going to the dentist.new.xml.28	0.0619998613432
set_a_wake_up_alarm.xml.7	0.061926374246
going to the dentist.new.xml.61	0.0617526900684
going on a train.new.xml.35	0.0616775088919
taking a child to bed.new.xml.50	0.0616439313731
go_outside.xml.28	0.0616216250752
clean_up_toys.xml.28	0.0616162052048
going grocery shopping.new.xml.18	0.0615474809983
ordering a pizza.new.xml.76	0.0615471102355
make_sure_children_are_fed.xml.23	0.0614868140872
going bowling.new.xml.17	0.0614596826507
assist_person_in_standing_up.xml.20	0.061451881202
playing tennis.new.xml.10	0.0612660763523
taking a child to bed.new.xml.11	0.0612592458464
lock_up_the_house.xml.40	0.0612469473874
going to the theater.new.xml.31	0.0611182146307
get_the_newspaper.xml.36	0.0608439109539
making scrambled eggs.new.xml.20	0.0607918820207
ironing laundry.new.xml.76	0.0606761906662
going to the dentist.new.xml.14	0.0606341167676
heat_food_on_kitchen_gas.xml.24	0.0605997585318
call_911.xml.6	0.0605918130271
going to the dentist.new.xml.95	0.0604963308507
changing batteries in an alarm clock.new.xml.76	0.0604238636475
entertain_children.xml.2	0.0602250451026
going grocery shopping.new.xml.56	0.0602176044209
washing ones hair.new.xml.6	0.0602068040721
washing ones hair.pilot.xml.6	0.0602068040721
cooking pasta.new.xml.23	0.0601962812627
washing dishes.new.xml.85	0.0601102824547
charge_a_cell_phone.xml.49	0.0600991944248
charge_a_cell_phone.xml.50	0.0600991944248
answer_the_doorbell.xml.41	0.0600825875638
answer_the_doorbell.xml.42	0.0600825875638
answer_the_doorbell.xml.74	0.0600825875638
answer_the_doorbell.xml.75	0.0600825875638
answer_the_doorbell.xml.76	0.0600825875638
answer_the_doorbell.xml.78	0.0600825875638
answer_the_doorbell.xml.79	0.0600825875638
answer_the_doorbell.xml.84	0.0600825875638
go_outside.xml.25	0.0598639770332
going to the theater.new.xml.17	0.0596940157243
answer_the_phone.xml.25	0.0595198358784
lock_up_the_house.xml.2	0.0594866753424
make_tea.xml.28	0.059484572753
make_a_shopping_list.xml.32	0.0594689318531
get_food_from_refrigerator.xml.38	0.0594585045609
getting a hair cut.new.xml.101	0.0594472987114
