file_id	score
chop_vegetables.xml.25	0.304455605294
chop_vegetables.xml.26	0.304455605294
chop_vegetables.xml.6	0.296150793011
make_a_tossed_salad.xml.11	0.290886782692
make_a_tossed_salad.xml.12	0.290886782692
make_a_tossed_salad.xml.1	0.288505684702
chop_vegetables.xml.3	0.27939443608
chop_vegetables.xml.42	0.27874135896
chop_vegetables.xml.24	0.264583342983
make_a_tossed_salad.xml.20	0.25756958837
make_a_tossed_salad.xml.21	0.25756958837
make_a_tossed_salad.xml.24	0.25756958837
make_a_tossed_salad.xml.26	0.25756958837
make_a_tossed_salad.xml.29	0.25756958837
make_a_tossed_salad.xml.30	0.25756958837
make_a_tossed_salad.xml.32	0.25756958837
make_a_tossed_salad.xml.34	0.25756958837
make_a_tossed_salad.xml.36	0.25756958837
make_a_tossed_salad.xml.38	0.25756958837
make_a_tossed_salad.xml.40	0.25756958837
make_a_tossed_salad.xml.42	0.25756958837
make_a_tossed_salad.xml.44	0.25756958837
make_a_tossed_salad.xml.46	0.25756958837
make_a_tossed_salad.xml.48	0.25756958837
make_a_tossed_salad.xml.16	0.25373722314
chop_vegetables.xml.4	0.251908178578
chop_vegetables.xml.7	0.251348687184
chop_vegetables.xml.10	0.249903966189
chop_vegetables.xml.28	0.248303785752
make_a_tossed_salad.xml.4	0.245001162497
make_a_tossed_salad.xml.5	0.245001162497
make_a_tossed_salad.xml.6	0.245001162497
make_a_tossed_salad.xml.55	0.244448691613
make_a_tossed_salad.xml.56	0.244448691613
make_a_tossed_salad.xml.57	0.244448691613
make_a_tossed_salad.xml.58	0.244448691613
chop_vegetables.xml.35	0.235375461969
chop_vegetables.xml.5	0.234536189094
make_a_tossed_salad.xml.61	0.23436329551
make_a_tossed_salad.xml.62	0.23436329551
make_a_tossed_salad.xml.63	0.23436329551
make_a_tossed_salad.xml.64	0.23436329551
make_a_tossed_salad.xml.65	0.23436329551
make_a_tossed_salad.xml.66	0.23436329551
chop_vegetables.xml.8	0.230575380561
wash_cut.xml.39	0.229766158613
chop_vegetables.xml.9	0.229363487315
chop_vegetables.xml.12	0.225565090383
make_a_tossed_salad.xml.59	0.218227743263
make_a_tossed_salad.xml.60	0.218227743263
make_a_tossed_salad.xml.8	0.217683665587
chop_vegetables.xml.1	0.215827558141
chop_vegetables.xml.2	0.215442343567
chop_vegetables.xml.14	0.21370231686
make_a_tossed_salad.xml.67	0.213609459275
chop_vegetables.xml.31	0.212401641908
make_a_tossed_salad.xml.14	0.206312202036
make_a_tossed_salad.xml.15	0.206312202036
make_a_tossed_salad.xml.17	0.205075301827
chop_vegetables.xml.29	0.197940617918
make_a_tossed_salad.xml.9	0.195840414333
make_a_tossed_salad.xml.10	0.195840414333
make_a_tossed_salad.xml.2	0.195333308677
chop_vegetables.xml.13	0.185933261994
chop_vegetables.xml.33	0.185332163783
chop_vegetables.xml.44	0.185206468621
chop_vegetables.xml.45	0.185206468621
make_a_tossed_salad.xml.53	0.177823283686
make_a_tossed_salad.xml.13	0.177025586853
make_a_tossed_salad.xml.49	0.172253332755
chop_vegetables.xml.15	0.171409797442
chop_vegetables.xml.27	0.170012133228
serve_a_meal.xml.41	0.169551396864
make_soup.xml.9	0.167024148594
chop_vegetables.xml.34	0.164678941389
make_soup.xml.7	0.160073911125
eating in a fast food restaurant.new.xml.18	0.159631505603
make_soup.xml.20	0.159546233173
make_a_tossed_salad.xml.7	0.159318758726
chop_vegetables.xml.32	0.158356313472
eating in a fast food restaurant.new.xml.11	0.155356248543
eat_in_fast_food_restaurant_GOOD.xml.3	0.155082119655
chop_vegetables.xml.16	0.154718638426
chop_vegetables.xml.17	0.154718638426
chop_vegetables.xml.18	0.154718638426
chop_vegetables.xml.19	0.154718638426
chop_vegetables.xml.20	0.154718638426
chop_vegetables.xml.21	0.154718638426
chop_vegetables.xml.22	0.154718638426
chop_vegetables.xml.23	0.154718638426
having a barbecue.new.xml.31	0.154421944389
serve_a_meal.xml.16	0.148356492403
baking a cake.new.xml.4	0.147496808605
make_breakfast.xml.5	0.146938195216
make_a_shopping_list.xml.3	0.146427061325
make_a_tossed_salad.xml.19	0.14508489812
make_a_tossed_salad.xml.22	0.14508489812
make_a_tossed_salad.xml.23	0.14508489812
make_a_tossed_salad.xml.25	0.14508489812
make_a_tossed_salad.xml.27	0.14508489812
make_a_tossed_salad.xml.28	0.14508489812
