file_id	score
make_a_bed.xml.37	0.404136637191
make_a_bed.xml.10	0.375133951453
make_a_bed.xml.17	0.355441095009
make_a_bed.xml.18	0.355441095009
make_a_bed.xml.23	0.326439086464
make_a_bed.xml.15	0.325092045859
change_bed_sheets.xml.34	0.319654585577
make_a_bed.xml.22	0.31875545197
make_a_bed.xml.8	0.311646435984
make_a_bed.xml.19	0.30034383405
make_a_bed.xml.20	0.30034383405
change_bed_sheets.xml.12	0.29573899974
make_a_bed.xml.21	0.283807983749
make_a_bed.xml.12	0.280854188872
make_a_bed.xml.11	0.279284341414
make_a_bed.xml.9	0.27894432159
make_a_bed.xml.25	0.27721229244
make_a_bed.xml.26	0.27721229244
make_a_bed.xml.27	0.27721229244
make_a_bed.xml.28	0.27721229244
make_a_bed.xml.29	0.27721229244
make_a_bed.xml.30	0.27721229244
change_bed_sheets.xml.9	0.27565231887
change_bed_sheets.xml.27	0.274047293573
change_bed_sheets.xml.23	0.270512781069
make_a_bed.xml.5	0.269347996919
change_bed_sheets.xml.14	0.266653345962
change_bed_sheets.xml.24	0.259867059827
change_bed_sheets.xml.25	0.255305874041
make_a_bed.xml.1	0.255042820203
make_a_bed.xml.32	0.249897677645
change_bed_sheets.xml.17	0.2434747872
make_a_bed.xml.13	0.242563547773
change_bed_sheets.xml.3	0.238281385702
make_a_bed.xml.3	0.234666780892
change_bed_sheets.xml.10	0.233445969062
make_a_bed.xml.2	0.233024500716
change_bed_sheets.xml.33	0.21982922682
change_bed_sheets.xml.18	0.216705716468
change_bed_sheets.xml.2	0.212811755185
change_bed_sheets.xml.20	0.212169753594
make_a_bed.xml.14	0.211459171374
change_bed_sheets.xml.26	0.209895699685
change_bed_sheets.xml.32	0.209061011388
change_bed_sheets.xml.35	0.207732599528
change_bed_sheets.xml.36	0.207732599528
change_bed_sheets.xml.37	0.207732599528
change_bed_sheets.xml.6	0.206852183232
change_bed_sheets.xml.15	0.204343556527
change_bed_sheets.xml.19	0.199252132846
cleaning up a flat.new.xml.99	0.199175676098
taking a child to bed.new.xml.61	0.197405498989
change_bed_sheets.xml.22	0.197232043046
taking a child to bed.new.xml.34	0.194665612697
change_bed_sheets.xml.8	0.189578071119
taking a child to bed.new.xml.66	0.188224732301
make_a_bed.xml.6	0.187342429356
taking a child to bed.new.xml.95	0.185941938241
change_bed_sheets.xml.28	0.18585756957
change_bed_sheets.xml.29	0.18585756957
change_bed_sheets.xml.30	0.18585756957
make_a_bed.xml.4	0.183275570895
change_bed_sheets.xml.38	0.181905058644
change_bed_sheets.xml.21	0.180569135829
make_a_bed.xml.7	0.179781590031
change_bed_sheets.xml.16	0.175824352396
taking a child to bed.new.xml.67	0.17214064193
change_bed_sheets.xml.13	0.171612184861
taking a child to bed.new.xml.44	0.166304113346
change_bed_sheets.xml.31	0.161198289547
cleaning up a flat.new.xml.50	0.160508485615
taking a child to bed.new.xml.37	0.159906930168
taking a child to bed.new.xml.21	0.156946581731
taking a child to bed.new.xml.96	0.155895164694
taking a child to bed.new.xml.36	0.155573326012
taking a child to bed.new.xml.41	0.155045708926
taking a child to bed.new.xml.27	0.154979324767
taking a child to bed.new.xml.46	0.153927253085
taking a child to bed.new.xml.72	0.152565761237
taking a child to bed.new.xml.83	0.152307691855
taking a child to bed.new.xml.73	0.151699425487
ironing laundry.new.xml.98	0.147864763435
taking a child to bed.new.xml.9	0.145810275661
ironing laundry.new.xml.77	0.144753639381
taking a child to bed.new.xml.12	0.143909688119
taking a child to bed.new.xml.42	0.143873654018
cleaning up a flat.new.xml.40	0.143770176338
make_a_bed.xml.16	0.143630527527
sending food back (in a restaurant).new.xml.87	0.142353758627
taking a child to bed.new.xml.39	0.14188355772
going grocery shopping.new.xml.14	0.141300649916
make_a_bed.xml.31	0.141190456602
set_a_wake_up_alarm.xml.1	0.14100186186
taking a child to bed.new.xml.50	0.140333328217
read_a_story_to_a_child.xml.16	0.140303818922
change_bed_sheets.xml.5	0.139591026733
taking a child to bed.new.xml.33	0.138730845097
make_breakfast.xml.9	0.138342412991
taking a child to bed.new.xml.71	0.13819582519
taking a child to bed.new.xml.77	0.138012544819
taking a child to bed.new.xml.57	0.138010263282
renovating a room.new.xml.100	0.137352542771
put_poster_on_wall_filtered.xml.14	0.137314302746
taking a child to bed.new.xml.91	0.135836109515
set_a_wake_up_alarm.xml.16	0.135466925302
cleaning up a flat.new.xml.114	0.13436858416
clean_up.xml.10	0.134148257138
taking a child to bed.new.xml.59	0.133595287399
change_bed_sheets.xml.11	0.13203054559
clean_up_GOOD.xml.8	0.131957961884
taking a child to bed.new.xml.94	0.13054962588
assist_person_in_standing_up.xml.15	0.129494216989
taking a child to bed.new.xml.17	0.129028858906
cleaning up a flat.new.xml.52	0.128581711093
take_out_the_garbage.xml.46	0.128172946063
place_ladder_near_wall.xml.24	0.125315556883
cleaning up a flat.new.xml.59	0.124716114218
set_a_wake_up_alarm.xml.7	0.124333970263
taking a child to bed.new.xml.99	0.123807378747
change_bed_sheets.xml.4	0.123410422254
taking a child to bed.new.xml.8	0.121683538711
taking a child to bed.new.xml.70	0.121403319632
taking a child to bed.new.xml.23	0.120137653842
set_a_wake_up_alarm.xml.18	0.119679009249
cleaning up a flat.new.xml.116	0.119454316736
ironing laundry.new.xml.73	0.118895078794
wash_cut.xml.24	0.118108186271
make_a_bed.xml.33	0.117909184562
taking a child to bed.new.xml.4	0.117852290231
cleaning up a flat.new.xml.41	0.117252519327
sending food back (in a restaurant).new.xml.52	0.117078649899
taking a child to bed.new.xml.47	0.11686661001
going to the swimming pool.new.xml.17	0.115552579459
ironing laundry.new.xml.45	0.115357594778
cleaning up a flat.new.xml.105	0.115131658754
hang_clothes.xml.32	0.114677050245
hang_clothes.xml.33	0.114677050245
hang_clothes.xml.34	0.114677050245
hang_clothes.xml.35	0.114677050245
cleaning up a flat.new.xml.39	0.114366737046
make_a_dinner_reservation.xml.7	0.113442379082
