file_id	score
serve_a_meal.xml.40	0.213429502515
clean_the_table.xml.29	0.193189459003
serve_a_meal.xml.43	0.186286773128
cleaning up a flat.new.xml.29	0.181574253516
serve_a_meal.xml.39	0.180789726252
serve_a_meal.xml.45	0.180789726252
serve_a_meal.xml.46	0.180789726252
serve_a_meal.xml.47	0.180789726252
clean_the_table.xml.9	0.179356214074
having a barbecue.new.xml.0	0.172683681465
cleaning up a flat.new.xml.52	0.170428542115
set_the_dining_table.xml.14	0.169352243509
set_the_dining_table.xml.15	0.169352243509
serve_a_meal.xml.2	0.169080514508
clean_up.xml.1	0.168516776166
serve_a_meal.xml.21	0.16699622985
serve_a_meal.xml.8	0.164277852013
serve_a_meal.xml.13	0.162623527879
serve_a_meal.xml.37	0.160755070003
clean_the_table.xml.30	0.156914507203
serve_a_meal.xml.38	0.156910556051
serve_a_meal.xml.35	0.15596328204
having a barbecue.new.xml.12	0.155105827707
pick_up_dishes.xml.15	0.150066655459
clean_the_table.xml.31	0.149242892546
clean_the_table.xml.32	0.149242892546
clean_the_table.xml.33	0.149242892546
clean_the_table.xml.34	0.149242892546
clean_the_table.xml.35	0.149242892546
clean_the_table.xml.36	0.149242892546
set_the_dining_table.xml.7	0.148702323624
pick_up_dishes.xml.4	0.148528237521
set_the_dining_table.xml.6	0.147136834083
turn_the_air_conditioner_on.xml.15	0.14707075066
greet_a_visitor.xml.55	0.147036308132
make_sure_children_are_fed.xml.11	0.146201432673
set_the_dining_table.xml.9	0.144910723156
serve_a_meal.xml.5	0.143836157189
having a barbecue.new.xml.85	0.141746824433
serve_a_meal.xml.7	0.141631537153
clean_the_table.xml.19	0.141197646109
going to the dentist.pilot.xml.10	0.140447754136
help_someone_carry_something.xml.20	0.139860014523
serve_a_meal.xml.3	0.137449685445
serve_a_meal.xml.22	0.136670425999
set_the_dining_table.xml.13	0.136308149286
play_a_game_on_the_computer.xml.5	0.135773234228
serve_a_meal.xml.28	0.133400673052
make_sure_children_are_fed.xml.19	0.131728023632
clean_the_table.xml.14	0.129769709349
set_the_dining_table.xml.3	0.129008436069
clean_the_table.xml.11	0.128665677564
clean_the_table.xml.52	0.125889046379
clean_the_table.xml.53	0.125889046379
clean_the_table.xml.54	0.125889046379
serve_a_meal.xml.1	0.125591893747
clean_the_table.xml.10	0.125430918949
pick_up_dishes.xml.6	0.125390419232
clean_the_table.xml.23	0.123663834225
serve_a_meal.xml.27	0.123513766319
clean_the_table.xml.7	0.123076449723
having a barbecue.new.xml.63	0.122344973694
feed_a_pet_cat.xml.63	0.122177678755
serve_a_meal.xml.4	0.119470507991
having a barbecue.new.xml.46	0.119177029564
clean_the_table.xml.3	0.118724796018
pick_up_dishes.xml.23	0.118447318834
pick_up_dishes.xml.24	0.118447318834
pick_up_dishes.xml.25	0.118447318834
set_the_dining_table.xml.4	0.115703540976
having a barbecue.new.xml.42	0.113339373709
make_breakfast.xml.13	0.112828236115
make_breakfast.xml.14	0.112828236115
having a barbecue.new.xml.75	0.112513506701
clean_the_table.xml.6	0.112103565369
make_a_dinner_reservation.xml.24	0.111384032167
clean_up.xml.10	0.111381013503
serve_a_meal.xml.15	0.11061230208
having a barbecue.new.xml.10	0.109591477551
serve_a_meal.xml.10	0.109458946731
clean_the_table.xml.20	0.109316798496
having a barbecue.new.xml.28	0.108492533791
having a barbecue.new.xml.100	0.107366480721
eating in a fast food restaurant.new.xml.67	0.106773445482
serve_a_meal.xml.19	0.105978967083
serve_a_meal.xml.18	0.105692004316
serve_a_meal.xml.9	0.105263868595
clean_the_table.xml.15	0.104855271135
clean_the_table.xml.13	0.10470451246
going to a funeral.new.xml.67	0.104404489426
having a barbecue.new.xml.51	0.103282891443
going bowling.new.xml.61	0.102940342497
set_the_dining_table.xml.8	0.102791598128
serve_a_meal.xml.63	0.101304415024
having a barbecue.new.xml.11	0.101071046024
ordering a pizza.new.xml.62	0.10092582757
cleaning up a flat.new.xml.38	0.100851068679
cleaning up a flat.new.xml.92	0.100528818894
serve_a_meal.xml.49	0.100374786202
serve_a_meal.xml.50	0.100374786202
serve_a_meal.xml.51	0.100374786202
eating in a fast food restaurant.new.xml.57	0.0996493693634
going to the swimming pool.new.xml.85	0.0990442444004
serve_a_meal.xml.34	0.0988059982582
setup_presentation_equipment.xml.25	0.09846666946
clean_the_shower.xml.9	0.0981702418124
making a bonfire.new.xml.70	0.0975785361066
clean_the_table.xml.16	0.0975205933263
serve_a_meal.xml.33	0.0974149447826
make_a_dinner_reservation.xml.73	0.0973835632641
make_a_dinner_reservation.xml.74	0.0973835632641
make_a_dinner_reservation.xml.75	0.0973835632641
make_a_dinner_reservation.xml.76	0.0973835632641
make_a_dinner_reservation.xml.77	0.0973835632641
make_a_dinner_reservation.xml.78	0.0973835632641
set_a_wake_up_alarm.xml.6	0.0966634341755
pack_a_suitcase.xml.39	0.0965481409448
pack_a_suitcase.xml.40	0.0965481409448
clean_the_table.xml.27	0.0960015891916
cleaning up a flat.new.xml.56	0.0959353060387
set_the_dining_table.xml.1	0.0958150594493
ironing laundry.new.xml.38	0.095083211618
going grocery shopping.new.xml.14	0.0949046758321
follow_someone_around.xml.52	0.0947652932767
washing dishes.new.xml.35	0.0946026454937
borrowing a book from the library.new.xml.8	0.0945183714528
iron_filtered.xml.5	0.0944420726223
change_a_baby_diaper.xml.13	0.0942035487594
make_breakfast.xml.2	0.0940576842216
borrowing a book from the library.pilot.xml.3	0.0934167287877
renovating a room.new.xml.44	0.0934019668694
clean_the_table.xml.26	0.0931136875605
feed_a_child.xml.6	0.0925141260426
make_a_dinner_reservation.xml.5	0.0923454004596
serve_a_meal.xml.25	0.0920387245803
eating in a fast food restaurant.new.xml.41	0.0918133568837
pick_up_dishes.xml.31	0.0908357832931
pick_up_dishes.xml.32	0.0908357832931
pick_up_dishes.xml.33	0.0908357832931
setup_presentation_equipment.xml.12	0.0906860662695
serve_a_meal.xml.24	0.0905972541159
renovating a room.new.xml.100	0.0903996477471
washing dishes.new.xml.16	0.0901588626973
eat_in_fast_food_restaurant_GOOD.xml.22	0.0900289685967
clean_the_floor.xml.41	0.0897869427362
set_the_dining_table.xml.5	0.0892274706104
clean_the_table.xml.1	0.0886406158293
renovating a room.new.xml.17	0.0881980878883
serve_a_meal.xml.52	0.08816275232
