file_id	score
doing laundry.new.xml.23	0.384760336396
hang_clothes.xml.40	0.315057745878
dry_clothes.xml.6	0.308794524737
doing laundry.new.xml.34	0.303901053088
do_laundry.xml.53	0.287970758326
wash_clothes.xml.20	0.287845158695
wash_clothes.xml.7	0.287071494162
doing laundry.new.xml.27	0.286529337069
doing laundry.new.xml.6	0.284832732417
wash_clothes.xml.12	0.283516514174
doing laundry.new.xml.31	0.281314490284
doing laundry.new.xml.60	0.281307952494
do_laundry.xml.5	0.280531426579
doing laundry.new.xml.18	0.280100732966
do_laundry.xml.24	0.27954982752
doing laundry.new.xml.76	0.27637910427
doing laundry.new.xml.29	0.275011957811
do_laundry.xml.61	0.272434090085
doing laundry.new.xml.26	0.271562469958
doing laundry.new.xml.77	0.269816938011
doing laundry.new.xml.61	0.264508192555
wash_clothes.xml.49	0.263398616112
wash_clothes.xml.50	0.263398616112
wash_clothes.xml.51	0.263398616112
wash_clothes.xml.52	0.263398616112
wash_clothes.xml.53	0.263398616112
wash_clothes.xml.54	0.263398616112
wash_clothes.xml.24	0.262494954558
wash_clothes.xml.55	0.262105279473
doing laundry.new.xml.62	0.26171989553
wash_clothes.xml.13	0.261204960454
wash_clothes.xml.40	0.261151757822
wash_clothes.xml.41	0.261151757822
doing laundry.new.xml.58	0.259865344538
wash_clothes.xml.10	0.258820166949
doing laundry.new.xml.32	0.256633761333
doing laundry.new.xml.91	0.254361432871
doing laundry.new.xml.20	0.253518845936
do_laundry.xml.45	0.251939023587
do_laundry.xml.18	0.250617527308
doing laundry.new.xml.80	0.248794379742
doing laundry.new.xml.79	0.245495769772
doing laundry.new.xml.81	0.24543317149
wash_clothes.xml.5	0.245372705183
doing laundry.new.xml.74	0.244600359216
do_laundry.xml.4	0.243781149116
doing laundry.new.xml.89	0.243409170516
doing laundry.new.xml.12	0.242172824586
wash_clothes.xml.17	0.241352646473
doing laundry.new.xml.63	0.241084093406
doing laundry.new.xml.43	0.241076429917
doing laundry.new.xml.64	0.240891884242
doing laundry.new.xml.51	0.240778751363
doing laundry.new.xml.65	0.239173025445
doing laundry.new.xml.71	0.238914226358
doing laundry.new.xml.44	0.237818486846
doing laundry.new.xml.17	0.236463426227
do_laundry.xml.55	0.235428362043
doing laundry.new.xml.88	0.234902337574
doing laundry.new.xml.40	0.234614812816
do_laundry.xml.11	0.233329837544
doing laundry.new.xml.1	0.232932692892
wash_clothes.xml.56	0.231363762279
doing laundry.new.xml.2	0.230544272918
do_laundry.xml.13	0.229749916173
doing laundry.new.xml.84	0.228714035919
doing laundry.new.xml.41	0.227714417624
doing laundry.new.xml.15	0.227169476321
wash_clothes.xml.57	0.225542040693
do_laundry.xml.6	0.224341616312
doing laundry.new.xml.10	0.223663992504
hang_clothes.xml.42	0.223127199575
doing laundry.new.xml.73	0.22252337628
doing laundry.new.xml.3	0.222144241839
doing laundry.new.xml.52	0.222140115405
do_laundry.xml.1	0.221493873023
wash_clothes.xml.28	0.22077334831
wash_clothes.xml.29	0.22077334831
wash_clothes.xml.30	0.22077334831
wash_clothes.xml.31	0.22077334831
wash_clothes.xml.32	0.22077334831
wash_clothes.xml.33	0.22077334831
wash_clothes.xml.34	0.22077334831
wash_clothes.xml.45	0.218716034855
wash_clothes.xml.46	0.218716034855
wash_clothes.xml.47	0.218716034855
doing laundry.new.xml.66	0.218501888868
doing laundry.new.xml.50	0.216459695662
doing laundry.new.xml.83	0.216146198814
do_laundry.xml.28	0.215424541508
wash_clothes.xml.3	0.215358500976
doing laundry.new.xml.11	0.214809708139
wash_clothes.xml.37	0.214631308847
washing dishes.new.xml.53	0.213693245988
washing dishes.new.xml.99	0.213693245988
do_laundry.xml.2	0.213475410922
doing laundry.new.xml.92	0.213160373606
doing laundry.new.xml.100	0.212745624557
doing laundry.new.xml.39	0.210779328778
doing laundry.new.xml.95	0.210632096387
do_laundry.xml.10	0.210418771668
dry_clothes.xml.26	0.208975958212
dry_clothes.xml.27	0.208975958212
dry_clothes.xml.28	0.208975958212
doing laundry.new.xml.38	0.208728847409
doing laundry.new.xml.67	0.205711641964
doing laundry.new.xml.7	0.205246224178
do_laundry.xml.15	0.203148074945
doing laundry.new.xml.82	0.202636575552
hang_clothes.xml.41	0.202313722698
do_laundry.xml.29	0.202246264232
doing laundry.new.xml.98	0.201516165294
wash_clothes.xml.2	0.201309864716
doing laundry.new.xml.75	0.200761522793
wash_clothes.xml.27	0.200412332921
doing laundry.new.xml.30	0.200103174982
wash_clothes.xml.42	0.198043522802
wash_clothes.xml.43	0.198043522802
wash_clothes.xml.1	0.196997987849
washing dishes.new.xml.88	0.196955833756
do_laundry.xml.60	0.196822380655
doing laundry.new.xml.19	0.196018127955
do_laundry.xml.7	0.195243962003
doing laundry.new.xml.94	0.195142876208
wash_clothes.xml.16	0.193834919897
make_coffee.xml.6	0.193810792065
doing laundry.new.xml.78	0.193788635251
wash_clothes.xml.11	0.193639795915
do_laundry.xml.8	0.193253551537
doing laundry.new.xml.69	0.192842608484
doing laundry.new.xml.37	0.192836438821
wash_clothes.xml.36	0.19203542969
doing laundry.new.xml.54	0.191855118142
doing laundry.new.xml.4	0.19177910445
do_laundry.xml.3	0.191267380572
wash_clothes.xml.44	0.189787897003
doing laundry.new.xml.53	0.189728882232
doing laundry.new.xml.47	0.187903804141
do_laundry.xml.44	0.187826648668
cleaning up a flat.new.xml.116	0.186366490737
doing laundry.new.xml.35	0.186170392139
doing laundry.new.xml.42	0.186037981607
doing laundry.new.xml.97	0.184949265184
doing laundry.new.xml.28	0.184905878385
doing laundry.new.xml.72	0.183922005961
doing laundry.new.xml.25	0.183477263699
doing laundry.new.xml.56	0.183192122467
doing laundry.new.xml.57	0.183192122467
cleaning up a flat.new.xml.69	0.181317234492
doing laundry.new.xml.33	0.179439055412
doing laundry.new.xml.24	0.179048350549
do_laundry.xml.9	0.178665017756
wash_clothes.xml.23	0.178568833911
wash_clothes.xml.6	0.177342429254
ironing laundry.new.xml.37	0.176791037294
doing laundry.new.xml.45	0.176236835042
hang_clothes.xml.37	0.175732214836
doing laundry.new.xml.70	0.175432206489
wash_clothes.xml.22	0.175364246343
hang_clothes.xml.43	0.175025317214
washing dishes.new.xml.40	0.17500441861
doing laundry.new.xml.99	0.173973386328
wash_clothes.xml.4	0.173941822108
washing dishes.new.xml.62	0.173062380578
doing laundry.new.xml.48	0.172685764373
doing laundry.new.xml.14	0.172360198029
doing laundry.new.xml.5	0.171393701469
dry_clothes.xml.10	0.171250568969
dry_clothes.xml.11	0.171250568969
do_laundry.xml.12	0.170849165556
doing laundry.new.xml.55	0.170803420528
taking a child to bed.new.xml.85	0.170380770473
doing laundry.new.xml.36	0.170001936401
doing laundry.new.xml.9	0.16890888428
change_bed_sheets.xml.13	0.167145016491
doing laundry.new.xml.85	0.166678569074
cleaning up a flat.new.xml.98	0.165018073888
taking a child to bed.new.xml.33	0.163432877506
taking a bath.new.xml.62	0.163290756189
dry_clothes.xml.40	0.162864116956
dry_clothes.xml.41	0.162864116956
doing laundry.new.xml.8	0.162029469462
doing laundry.new.xml.59	0.161926897231
change_bed_sheets.xml.18	0.160525828912
doing laundry.new.xml.16	0.159485116609
taking a shower.new.xml.81	0.159365538725
doing laundry.new.xml.90	0.158938579885
wash_clothes.xml.39	0.158749779468
change_bed_sheets.xml.22	0.158595600651
taking a child to bed.new.xml.44	0.157608529515
taking a shower.new.xml.57	0.157557775863
do_laundry.xml.16	0.156669686732
wash_clothes.xml.35	0.156510362214
ironing laundry.new.xml.99	0.155760143551
dry_clothes.xml.22	0.155390476224
dry_clothes.xml.23	0.155390476224
dry_clothes.xml.24	0.155390476224
dry_clothes.xml.25	0.155390476224
doing laundry.new.xml.96	0.155246519436
wash_clothes.xml.38	0.152244058003
make_coffee.xml.72	0.151936134503
taking a shower.new.xml.56	0.151521167613
taking a bath.new.xml.86	0.151500624021
washing dishes.new.xml.93	0.15074978434
doing laundry.new.xml.49	0.149933422874
dry_clothes.xml.2	0.149732240385
doing laundry.new.xml.86	0.149199982461
making coffee.new.xml.1	0.149013023541
doing laundry.new.xml.68	0.148667159285
do_laundry.xml.27	0.147821015873
doing laundry.new.xml.87	0.146483899691
unload_the_dishwasher.xml.11	0.146413132024
going grocery shopping.new.xml.65	0.146385632946
dry_clothes.xml.8	0.146375901552
dry_clothes.xml.9	0.146375901552
doing laundry.new.xml.93	0.14592682373
making coffee.new.xml.15	0.14581096101
cleaning up a flat.new.xml.24	0.144313740067
wash_clothes.xml.8	0.14380224375
taking a shower.new.xml.49	0.143396239315
wash_clothes.xml.26	0.142714199547
dry_clothes.xml.14	0.142709481409
washing dishes.new.xml.82	0.142377174953
eat_in_restaurant_GOOD.xml.5	0.141565615818
send_a_fax.xml.24	0.141064019989
clean_up.xml.8	0.140657924305
do_laundry.xml.14	0.140627564234
feed_infant.xml.54	0.140481968135
feed_infant.xml.55	0.140481968135
feed_infant.xml.56	0.140481968135
feed_infant.xml.57	0.140481968135
ironing laundry.new.xml.93	0.140069773039
washing dishes.new.xml.84	0.139910005307
ironing laundry.new.xml.48	0.139469935469
hang_clothes.xml.12	0.139041779767
taking a shower.new.xml.45	0.13871445306
taking a shower.new.xml.88	0.138432166042
fold_clothes.xml.21	0.138221226945
cleaning up a flat.new.xml.46	0.137550229248
taking a shower.new.xml.28	0.137312922456
ironing laundry.new.xml.35	0.137101975447
change_bed_sheets.xml.20	0.136949145179
taking a shower.new.xml.54	0.13686377567
taking a shower.new.xml.69	0.13681264598
taking a child to bed.new.xml.51	0.136428371586
ironing laundry.new.xml.54	0.135947255434
changing batteries in an alarm clock.new.xml.40	0.135894048543
taking a bath.new.xml.50	0.135676305102
taking a shower.new.xml.38	0.135645341141
sweep_floor.xml.34	0.135045744768
cleaning up a flat.new.xml.0	0.134980989017
taking a shower.new.xml.50	0.134848362369
hang_clothes.xml.52	0.134663047668
hang_clothes.xml.53	0.134663047668
hang_clothes.xml.54	0.134663047668
hang_clothes.xml.55	0.134663047668
hang_clothes.xml.56	0.134663047668
clean_the_dishes.xml.16	0.134606742385
taking a bath.new.xml.77	0.134094550552
wash_clothes.xml.21	0.133735513894
doing laundry.new.xml.46	0.133654064932
taking a child to bed.new.xml.11	0.133506107226
cooking pasta.new.xml.82	0.133405678596
hang_clothes.xml.44	0.133246893905
make_coffee.xml.13	0.132314962563
clean_the_dishes.xml.12	0.13222309517
ironing laundry.new.xml.72	0.1317841721
taking a bath.new.xml.75	0.131680509755
clean_the_dishes.xml.20	0.131614883001
taking a shower.new.xml.23	0.131507881
ironing laundry.new.xml.75	0.131196228762
make_a_bed.xml.13	0.130709029307
taking a shower.new.xml.67	0.130604082675
taking a child to bed.new.xml.41	0.129508606478
fetch_a_cold_drink.xml.52	0.129255761919
make_coffee.xml.9	0.128965882543
throw_an_object.xml.12	0.128848484313
make_coffee.xml.8	0.128711974824
making coffee.new.xml.91	0.128035034512
taking a bath.new.xml.57	0.127959548543
making coffee.new.xml.11	0.127770661462
wash_clothes.xml.14	0.127585077906
eating in a fast food restaurant.new.xml.83	0.127268546483
cleaning up a flat.new.xml.33	0.127256742828
washing dishes.new.xml.32	0.126094303878
trash_an_object.xml.18	0.125191223568
do_laundry.xml.21	0.124956042028
change_bed_sheets.xml.32	0.124911736386
washing dishes.new.xml.54	0.124835827789
load_the_dishwasher.xml.27	0.124741554224
load_the_dishwasher.xml.28	0.124741554224
dry_clothes.xml.17	0.12426099965
making coffee.new.xml.78	0.123834886954
ironing laundry.new.xml.90	0.123812210305
cooking pasta.new.xml.11	0.12361038123
buy_from_vending_machine.xml.43	0.123566895989
taking a child to bed.new.xml.69	0.123340188693
ironing laundry.new.xml.50	0.123028185221
cleaning up a flat.new.xml.77	0.122951346507
taking a bath.new.xml.24	0.122885048664
make_coffee.xml.27	0.122591209475
washing dishes.new.xml.81	0.121915540723
washing dishes.new.xml.49	0.121745183483
taking a child to bed.new.xml.76	0.121646217747
doing laundry.new.xml.21	0.121176014183
ironing laundry.new.xml.32	0.120889238329
making coffee.new.xml.34	0.120740695929
clean_the_dishes.xml.22	0.120733062066
making coffee.new.xml.18	0.12022779114
taking a shower.new.xml.78	0.119711647003
take_a_shower_filtered.xml.19	0.119487213602
taking a shower.new.xml.8	0.118996490582
taking a child to bed.new.xml.62	0.118862021012
washing dishes.new.xml.75	0.118769426049
clean_up_GOOD.xml.2	0.118513389558
ordering a pizza.new.xml.79	0.118468957926
washing dishes.new.xml.20	0.118431005965
renovating a room.new.xml.54	0.118367932442
taking a shower.new.xml.61	0.118219050337
washing dishes.new.xml.86	0.117772552583
cleaning up a flat.new.xml.53	0.117713864966
making coffee.new.xml.45	0.117647474658
washing dishes.new.xml.74	0.117613670629
making coffee.new.xml.41	0.117362099124
send_a_fax.xml.26	0.116674706016
clean_the_dishes.xml.15	0.116575604209
make_a_bed.xml.32	0.116458388172
taking a bath.pilot.xml.10	0.116416998792
taking a shower.new.xml.41	0.115950877326
making coffee.new.xml.68	0.115710792707
turn_off_the_computer.xml.29	0.115373337746
turn_off_the_computer.xml.30	0.115373337746
washing dishes.new.xml.35	0.115076204293
clean_up_GOOD.xml.8	0.115062083903
taking a bath.new.xml.23	0.115051927385
cooking pasta.new.xml.31	0.114671491452
taking a shower.new.xml.85	0.114523939462
clean_up.xml.7	0.114366373854
making coffee.new.xml.58	0.114340190808
make_coffee.xml.10	0.114094808334
taking a shower.new.xml.36	0.113906794988
taking a child to bed.new.xml.35	0.113834032677
clean_the_table.xml.24	0.113797129631
clean_the_table.xml.25	0.113797129631
renovating a room.new.xml.39	0.11377094942
washing dishes.new.xml.65	0.113511420006
get_food_from_refrigerator.xml.85	0.113477462982
get_food_from_refrigerator.xml.86	0.113477462982
get_food_from_refrigerator.xml.87	0.113477462982
eating in a fast food restaurant.new.xml.32	0.113460288447
gather_all_scattered_toys.xml.25	0.11334346205
make_coffee.xml.5	0.112886587208
sweep_floor.xml.19	0.112862483446
change_bed_sheets.xml.24	0.112664184969
ironing laundry.new.xml.15	0.112636314117
having a barbecue.new.xml.46	0.112412601431
renovating a room.new.xml.90	0.112322749481
making coffee.new.xml.75	0.112172392538
taking a shower.new.xml.29	0.112152709393
dry_clothes.xml.19	0.112080464828
photocopy_a_paper.xml.57	0.112028743586
renovating a room.new.xml.27	0.112008457438
taking a shower.new.xml.42	0.111732696394
sending food back (in a restaurant).new.xml.52	0.111661937381
going to the swimming pool.new.xml.93	0.11165481998
taking a bath.new.xml.44	0.111447117235
washing dishes.new.xml.50	0.111281298175
taking a shower.new.xml.91	0.111272920429
checking in at an airport.new.xml.25	0.111202202328
ironing laundry.new.xml.55	0.111175922294
empty_the_kitchen_sink.xml.1	0.111168147809
dry_clothes.xml.29	0.111055167371
dry_clothes.xml.30	0.111055167371
dry_clothes.xml.31	0.111055167371
dry_clothes.xml.32	0.111055167371
dry_clothes.xml.33	0.111055167371
washing dishes.new.xml.12	0.110917653464
going to the swimming pool.new.xml.24	0.110850231663
load_the_dishwasher.xml.36	0.110804389804
taking a bath.new.xml.34	0.110653657469
going to the theater.new.xml.31	0.110649685175
washing dishes.new.xml.85	0.110586845401
cook_fish.xml.12	0.110496752007
make_hot_dog.xml.9	0.11038741327
taking a shower.new.xml.62	0.110378417073
washing dishes.new.xml.77	0.110248862354
take_a_shower_filtered.xml.20	0.110230227478
doing laundry.new.xml.13	0.110201377093
dry_clothes.xml.34	0.110101271314
dry_clothes.xml.35	0.110101271314
dry_clothes.xml.36	0.110101271314
dry_clothes.xml.37	0.110101271314
dry_clothes.xml.38	0.110101271314
dry_clothes.xml.39	0.110101271314
taking a bath.pilot.xml.6	0.110098336619
assist_person_in_standing_up.xml.1	0.109509875244
fold_clothes.xml.43	0.109467794804
cleaning up a flat.new.xml.56	0.109099225863
making coffee.new.xml.3	0.109090618249
take_copies_filtered.xml.14	0.10902231217
buy_from_vending_machine.xml.41	0.109008896568
do_laundry.xml.26	0.109003688822
make_coffee.xml.41	0.108865766651
taking a child to bed.new.xml.50	0.108678514965
washing ones hair.new.xml.10	0.108431371514
washing ones hair.pilot.xml.10	0.108431371514
getting a hair cut.new.xml.54	0.108408368311
turn_on_lights.xml.47	0.108319330322
turn_on_lights.xml.48	0.108319330322
turn_on_lights.xml.49	0.108319330322
turn_on_lights.xml.50	0.108319330322
turn_on_lights.xml.51	0.108319330322
turn_on_lights.xml.52	0.108319330322
turn_on_lights.xml.53	0.108319330322
turn_on_lights.xml.54	0.108319330322
turn_on_lights.xml.55	0.108319330322
taking a shower.new.xml.83	0.108282963245
eating in a fast food restaurant.new.xml.92	0.108281855147
fetch_an_object.xml.43	0.108167145516
pick_up_dishes.xml.26	0.10813920031
going to the sauna.new.xml.94	0.108054064627
paying with a credit card.new.xml.41	0.107973038025
taking a shower.new.xml.82	0.107789062184
washing dishes.new.xml.36	0.107712227087
fold_clothes.xml.15	0.107689011145
